Centroid Mass	S/N
2071.65	4.84742321261488
2177.14	18.8598525374473
2215.26	132.402988787395
2226.4	9.81452190264179
2234.44	5.35350275272312
2250.12	5.20643364531241
2356.8	4.66114403875224
2400.17	7.0748750156796
2477.72	3.43445004731066
2552.69	24.3105940308635
2573.28	10.6942960369152
2695.17	7.01099282156889
2728.67	3.4531649586967
2756.92	22.3638029225841
2792.31	7.47335463182159
2855.67	4.11614095931141
2881.52	10.9012235013633
2932.03	83.6678992930847
2951.53	4.51391634006359
2987.12	3.25833167380213
3014.08	11.0497083664636
3026.56	3.32999649797916
3112.02	12.1114720392813
3145.91	22.3573885390045
3204.04	3.24985440962423
3248.67	4.95317147162892
3270.82	70.6639649370113
3282.74	7.55874910836659
3328.46	3.62489086085656
3379.99	23.2888643347237
3393.22	3.22256375886183
3431.37	9.5005715870343
3484.26	10.0635515894627
3604.31	41.7772276283206
3716.58	8.21086432554001
3775.69	8.48189818616533
3832.93	118.765297072491
3844.07	24.5233032877058
3915.44	5.64003718383512
4123.16	8.51962404475753
4192.16	23.5350272998283
4260.51	3.14134718361314
4328.16	16.131430396157
4438.53	169.866077415235
4460.02	6.95101903852177
4476.48	7.95413085600961
4500.59	5.46071868046796
4524.14	17.4029064700916
4543.27	4.75403370575791
4721.22	115.872534193655
4734.25	14.0853280639782
4755.13	8.36356575422722
4975.85	6.21365006134938
5114.49	3.26261546265291
5149.79	55.9974333935543
5211.86	37.8863057969132
5396.13	19.3767117146841
5523.59	9.26037496124767
5540.5	4.19919656199816
5654.67	11.6461834767905
5767.13	63.8207211606793
5869.08	165.214878313222
5890.16	13.3160770295807
5906.17	13.8397613510006
5928.05	6.29756861271542
5948.5	4.87161384660944
6027.73	8.42978996498709
6228.11	29.5889084660382
6249.07	3.0730221081438
6268.58	7.18447504079422
6394.57	3.28241202811584
6409.74	3.94242199814582
6427.21	10.0249507437826
6502.69	6.95813020245425
6544.82	108.789556608383
6566.31	9.11652820582505
6581.69	6.29002488655789
6606.33	3.66617545040381
6625.61	3.29275264204855
6643.38	5.0609937234253
6658.85	38.0476129874375
6744.24	3.74859936436698
6762.16	45.1190599097731
6784.8	6.019410862686
6802.78	4.38009297965488
6854.5	8.20533337119946
6970.41	16.1555190215199
7210.8	127.795512348365
7232.57	6.96538952624289
7249.52	6.01905581201593
7434.01	11.0813981135006
7553.09	13.9166122219752
7666.47	254.6708882279
7688.08	24.2314156022167
7703.89	9.43652414014571
7726.39	8.36448975490354
7747.25	3.49552021658817
7768.98	8.734027862493
7833.51	11.5172438836188
8080.64	4.74993559066664
8249.56	16.3135456774499
8383.69	44.0476991023977
8413.26	3.06066068518562
8480.42	6.94706855691075
8524.18	6.04222014686821
8568.05	9.7574105789456
8656.12	29.4895191604002
8678.21	3.28613878107148
8749.09	3.24263733371309
8860.42	4.02066504388321
8877.4	3.55843453125899
9047.24	42.3580302647205
9084.3	7.86815711917124
9397.3	5.34300500714795
9440.6	315.242019955327
9465.52	37.8754321230909
9505.29	18.3058159007428
9545.13	3.61802912808582
9949.14	20.1715254158758
10295.95	50.047247247793
10420.63	9.53684446303899
10437.12	42.2839689122234
11079.41	8.19154146219216
11308.57	13.2932922223247
11530.91	95.1506741774279
11554.39	5.48354172371016
12081.17	5.20097136368637
12244.67	3.32675589938777
12846.1	9.81144108700692
12978.96	6.8359941661959
13314.67	57.1476691358761
13994.56	6.52424114732527
14340.91	3.56950604496892
15534.57	10.4842191131816
16183.94	3.24755073255873
17102.17	15.4310499427594
