Centroid Mass	S/N
2049.53	3.82007284539558
2095.19	10.8409212702777
2177.41	33.9718119029746
2381.6	8.16483418055083
2410.79	3.27726643019797
2458.89	5.61671748648093
2564.67	13.020648118442
2600.75	3.64807302498852
2687.39	105.163216634535
2704.11	10.4171623185457
2720.87	3.44673308161317
2735.7	53.8641204157883
2786.94	6.33890664672582
2853.31	7.9202991177411
3074.4	14.5551828662251
3143.03	97.4871526173224
3157.38	7.48533817143728
3177.64	15.8545858720182
3426.83	5.85964107188938
3459.07	14.0205545899301
3558.93	3.37381062725624
3579.3	44.8131647184158
3621.36	14.1543100673653
3661.94	9.70689058029649
3691.81	8.2471873842753
3713.13	8.19977221392783
3743.79	6.23945393129159
3851.78	64.0567823534969
3863.55	6.27070830288119
3884.18	4.99934723623514
3944.64	5.78963822959973
4086.31	12.0057826047598
4108.75	168.337172024817
4158.7	7.37630758153418
4185.01	21.374767408837
4197.9	10.2176904650659
4364.66	42.1277232281693
4446.42	7.57822184990547
4462.87	5.38271090409086
4496.48	5.14065100839888
4568.57	5.83032304765728
4616.09	50.5446211690362
4739.24	50.4796724581027
4769.96	70.8626867814086
4907.08	5.41265265321315
5030.68	4.82219586180531
5069.75	4.82764689635511
5142.9	20.9483497265325
5190.6	69.1663355552463
5207.68	10.1293845133983
5251.56	3.94752954474827
5339.86	6.16058822687604
5381.5	201.036357517715
5400.3	14.3983193731669
5525.02	4.03846630461285
5610.62	13.4965174170213
5724.1	5.60296269133093
5759.31	12.4822146907506
5883.74	6.87686057628496
5938.42	4.22298726109897
6024.22	10.5390555178967
6152.23	10.602087376964
6259.81	1.34636110654911
6290.61	189.950259732604
6299.64	36.2093411199106
6384.99	7.11048491456702
6799.25	4.52203697105257
6817.25	13.1429414032232
7012.09	4.14895017784772
7116.54	3.70791885687351
7159.02	99.9550065989583
7178.3	5.52770060436653
7244.36	31.8792011764485
7265.37	3.32046253436431
7383.93	12.5136968997752
7428.83	25.2109270828641
7450.93	3.27913207726158
7661.25	6.95330917936017
7705.33	303.671852131301
7726.17	32.6251514988704
7747.04	7.34531468163065
7768.77	13.1798579280783
8172.88	15.8265576146361
8216.7	277.506384392889
8237.36	22.4146964055644
8260.64	6.13764502467057
8283.08	6.54689900934265
8317.67	9.36628026960232
8368.82	13.5980192538848
8397.5	20.0314070007607
8722.42	4.15376950620424
8892.58	20.2676866031181
8928.42	8.15897900468773
8992.23	11.7420729845695
9139.57	12.6660439026796
9160.46	3.19134821386128
9231.47	95.989836521919
9253.38	9.51129009052224
9298.18	4.05892112234297
9429.57	4.38220316812143
9476.65	82.8143889235752
9497.92	5.31812448593816
9538.68	52.7313286585363
9560.02	4.69979415291779
10062.27	6.95556950137399
10284.51	22.2626920582281
10380.08	152.617011424522
10405.26	7.84293369930423
10807.3	6.05200066681319
10849.8	3.1436788179928
11222.04	17.8623482173307
11451.67	3.34366485601283
11517.86	13.027537066781
11874.43	12.7944615221881
12046.95	21.8971817670351
12566.69	3.40389974871385
13069.22	3.93096845539293
13578.36	10.9654694443975
13989.13	3.32689574534097
14512.41	10.9920444811729
15402.14	4.13695840651965
15557.18	4.55364153416018
15921.17	11.7207241963768
16435.45	16.0063382695155
17176.79	4.39892895354132
17447.25	4.48083903150766
17693.25	5.88753079389368
18585.46	11.2090001189851
19851.09	3.86913688291243
