Centroid Mass	S/N
1994.9	41.3484122589937
2000.81	18.2612464746664
2013.95	3.79657147216626
2062.19	5.3167992318495
2191.29	4.05062966508688
2214.37	12.7915157544732
2254.61	25.5037343192488
2281.64	4.51833254380434
2399.71	4.61677208768169
2450.02	12.007187362539
2476.78	80.5490349068482
2492.34	10.4036571448819
2503.69	4.8334454922824
2595.41	73.7870358980752
2608.92	4.45951429514012
2737.08	8.82682897048363
2764.38	17.2476945561378
2782.32	7.76735220240381
2844.05	62.7182442927213
2866.3	3.8812616727722
2881.52	5.7509372270092
2911.06	9.75374845597669
2953.08	3.59381734408337
2985.05	3.16748788726451
3027.08	3.83452992905658
3098.31	49.2260615099979
3115.19	25.1310900224468
3144.85	4.01554750053315
3159.19	3.38265491516066
3214.77	11.5334052263514
3233.04	17.3358025166084
3315.37	25.0965054941752
3386.6	68.5823948427909
3405.36	3.27269809045472
3425.83	9.44092522365251
3529.11	5.82711543538671
3604.31	15.786463139342
3637.35	25.6834702430637
3673.99	5.03061488871775
3689.5	89.9477684616794
3712.54	4.40470843676846
3728.13	3.72615636674337
3742.6	31.3893666341828
3857.59	8.42643717246572
3998.84	85.1949272539699
4011.42	37.2897705896808
4037.26	8.29721996608985
4075.25	3.05798618831134
4408.92	3.33058923742047
4425.29	3.63054216984502
4437.9	27.6949136378416
4474.58	3.15115664380731
4557.97	5.16693452309595
4572.05	10.5569104076819
4657	21.9854342270403
4675.12	66.6309322201002
4692.62	3.70827605640284
4719.92	3.71562006439151
4742.07	9.42392569476589
4825.29	14.2439213672966
4906.58	29.0281109956948
4943.16	5.66618830279273
4960.49	78.2699208713971
4981.2	5.24790218272583
4999.27	7.08086147690837
5014.02	23.8522810978041
5036.19	3.1028196104326
5151.83	5.4642694632738
5196.82	95.5196798601985
5215.97	3.2071182704382
5234.46	5.91765061550641
5449.87	3.67112656953493
5529.22	19.6965822598478
5567.35	17.6552809735722
5607.02	7.91891124653141
5691.8	45.8008817718497
5746.27	4.12080208084311
5784.42	10.0773569469513
5864.72	4.0039792565128
5973.39	4.62189180953903
6057.95	11.1831248890176
6200.45	104.48343340764
6221.37	5.88250849810493
6238.59	8.08273571612772
6300.14	8.75618285026669
6338.58	4.62340331557529
6438.62	12.4577148066743
6637.97	18.4579384719757
6734.9	3.78166561541186
6775.43	159.78227267091
6796.52	8.97208585822291
6814.52	14.9243355083663
6855.29	46.3507301739981
6906.42	22.5257770889345
6929.3	9.96356214597085
7060.18	27.5928354780103
7210.8	59.641435025195
7231.76	4.75822779001188
7247.9	4.51861947416349
7300.49	20.2051762951654
7341.07	12.4557989534354
7432.38	3.38483728085606
7486.45	131.328926480306
7507.81	9.4556649537262
7523.44	10.034805641543
7547.32	4.17635984088175
7702.23	9.23997949595335
7716.39	42.186756633655
7896.61	5.16775831947815
7989.63	5.41940556658775
8063.59	7.10882724875713
8127.62	7.72886922342741
8209.1	9.49692495363165
8309.14	5.01632132921061
8534.7	4.41398699692663
8645.53	3.95046700433649
8711.84	3.4386273412953
8816.69	17.8399256908725
9298.17	19.639538590023
9312.82	45.4099613464684
9349.5	192.897957834062
9387.18	4.49429894953337
9424.93	3.66638371274539
9439.68	9.45783713877413
9483.08	20.1041999156589
9504.36	4.41080493512768
9648.37	31.3782685693248
10007.95	32.9709765340311
10299.8	26.6565970453946
10464.31	4.6295909447235
10895.2	9.24566414162732
11056.42	17.0893287800585
11380.42	43.5042926618486
11473.85	3.10675389521922
11570.74	4.8767936024361
11758.53	3.07345349442351
11940.58	5.52997201918971
12658.26	8.03872167614781
13275.2	40.5456205651909
13452.14	3.59804706902183
13634.71	12.3817127979975
13827.45	10.1584663423616
13855.42	53.5667543644982
14050.86	3.83033823081282
14335.21	3.89269439205085
14606.35	3.25738674342718
14918.36	18.6313052485739
15366.65	4.81226534781705
16334.39	3.19471065312324
18679.45	4.38526595921979
