Centroid Mass	S/N
1994.22	5.35601069318745
2114.72	40.7805495509731
2133.92	6.01530643855681
2207.1	10.0471588129159
2280.16	7.8977063078747
2418.69	10.6864975108165
2436.88	5.80799116162453
2715.44	31.4975117498047
2746.11	5.21793280119206
2785.94	24.0269137457433
2823.55	3.56570943578244
3044.55	73.1627137640231
3057.62	6.93349310162966
3315.76	54.6361445115621
3335.42	4.3535893471033
3424.62	3.19869557023802
3515.56	9.99220904091929
3595.75	9.33066498534356
3632.76	65.7004976090866
3650.48	3.24801170080825
3688.35	5.37496601920755
3992.98	4.72776559187448
4123.95	13.571206430931
4159.92	3.74841064020059
4210.8	8.07825785077317
4239.74	209.601689047522
4255.8	10.9208953757198
4278.08	13.7580234604539
4299.8	3.32013151487725
4316.59	4.19971535645706
4548.1	4.09629932506101
4569.85	210.432290794586
4586.52	24.0957540014606
4606.44	5.61451645036482
5257.05	7.9383645857413
5437.28	75.1647834523159
5475.8	7.83210704743974
5491.24	3.61919285273431
5943.54	8.20631194347635
6031.59	3.84456502079213
6635.22	73.85316612685
6657.65	7.86952367719265
6673.13	6.37453940281752
6870.62	11.2114888170461
7034.35	17.8480705899365
7193.58	11.0519110780747
7268.61	97.2793724401737
7290.47	6.70861939291224
7307.49	9.8494544502707
7326.15	5.92251099390878
7376.59	5.56645183401011
7986.92	5.48645076053659
8245.98	23.293406618005
8284.81	4.71004280634667
8319.4	7.00255516838719
9096.05	6.75804605820176
9137.75	212.737992821256
9161.36	8.26012324776546
9175.91	10.9657141377423
9197.75	4.84582120639287
9214.15	5.05451929397218
9891.53	3.39199420711156
10512.11	9.20200638797144
11335.05	3.68293715387472
11877.54	5.09483926661309
13313.79	4.642071174925
