Centroid Mass	S/N
2032.65	44.4422978000205
2048.04	6.92072142280247
2054.89	14.8147915358901
2070.8	9.8052321656634
2091.95	3.55909978474604
2141.57	6.38150635501726
2164.41	9.84816885469987
2181.61	25.569546442882
2202.43	5.72608551874646
2256.94	7.30974149468048
2327.16	4.65534746573164
2344.09	11.7122685935473
2359.23	5.1744988925978
2396.61	5.11004135539377
2406.35	3.06481759365969
2416.58	8.73674361696536
2438.96	5.10040859714509
2505.78	5.76317592033528
2530.96	5.67101153236496
2574.47	5.4255307673574
2595.65	3.79109011661517
2615.46	3.75941908224796
2629.51	6.05378431186592
2649.94	3.14753462719155
2687.1	80.6202492218792
2708.24	18.1791809012972
2724.52	13.2445570429185
2769.67	14.4739447769878
2793.13	4.3158824627903
2847.43	6.75955891255393
2920.63	3.11436177203066
2943.19	6.70872480117718
2956.56	3.1312990622434
2988.56	3.01271355877012
3008.26	5.23301929717452
3018.65	5.52135446642088
3039.5	3.11455741556797
3082.97	14.6120602797826
3189.01	29.5548589578875
3202.93	7.32250298392691
3224.94	15.1502460530888
3247.56	7.86314581641876
3290.87	3.36836734697077
3366.26	6.21631212190923
3400.41	10.9531267808666
3441.95	11.588630357931
3454.19	48.9119699893735
3472.02	4.82001583727834
3489.9	6.91574855065167
3517.93	5.29289797083802
3526.92	3.33968176562993
3569.79	32.6870097542052
3592.46	3.83214656268291
3602.12	3.16793011795527
3686.74	12.1680250286168
3715.55	3.0293492771081
3732.89	13.1654896007817
3776.99	8.38234805680379
3790.98	5.26262993238057
3835.43	3.53007845340435
3913.84	3.39493704808577
4027.85	3.85869377163145
4097.89	5.98701393290064
4141.06	5.20086717845021
4239.79	5.47744749290704
4322.85	12.7938713410532
4355.93	24.7077951034359
4372.2	282.88614490151
4387.88	4.82259366392933
4417.42	38.8873203541536
4490.77	6.94817897096767
4560.89	3.21798863252804
4623.17	16.6124092501095
4781.71	29.0083611531237
4879.19	12.5245126009174
4915	20.2249030411502
4998.4	19.4373154311638
5085.2	4.22196816701206
5120.41	16.4758597615512
5186.4	20.987955749213
5203.48	7.77878659686637
5335.58	4.10277715958458
5357.07	5.08006268076659
5376.51	104.075092905244
5394.6	7.86945233924971
5412.71	4.89454957372195
5437.15	6.08630541967514
5653.14	3.60979814892057
5733.96	8.52313007312154
5759.84	5.32919467374638
5875.53	3.95163150947173
5921.4	3.99937859046581
6136.36	3.49678338317406
6284.31	3.84085549350944
6337.79	4.34916908962487
6368.78	4.91337096648228
6381.65	120.005444531415
6408.95	5.18427255756818
6453.82	94.966187563881
6472.88	7.07086150212182
6491.2	3.38335508864931
6803.55	37.6617895754122
6869.42	9.0653396045771
6886.73	46.2529379280513
6911.15	203.870284114264
6943.51	8.15720293764145
7064.17	5.61537161174711
7133.7	3.72155871622733
7828.49	25.1379074024778
8233.2	5.45281514382846
8645.52	88.8791386633335
8667.6	6.36518048932083
8705.63	5.23111872966109
8765.95	3.7655042718974
8791.74	3.30961653160292
8834.51	132.532726895497
8855.04	4.61701524466912
8897.06	6.38131523513814
9244.18	42.3668849149683
9518.17	3.640473769212
9563.6	92.3374996143164
9586.83	4.3060172755998
9645.48	3.50986496831678
9828.15	46.9952593533661
10371.05	65.7636276726994
10405.89	13.808029360946
13118.17	3.28381431332523
13420.32	3.19567612047057
14126.39	14.7539237380046
