MZgrid Int
2001.40	833
2001.82	802
2002.24	847
2002.67	893
2003.09	886
2003.51	874
2003.94	856
2004.36	841
2004.78	844
2005.21	882
2005.63	898
2006.05	903
2006.48	912
2006.90	925
2007.33	910
2007.75	877
2008.17	883
2008.60	877
2009.02	879
2009.45	861
2009.87	809
2010.30	784
2010.72	772
2011.14	774
2011.57	749
2011.99	772
2012.42	791
2012.84	768
2013.27	777
2013.69	761
2014.12	777
2014.54	783
2014.96	780
2015.39	780
2015.81	755
2016.24	798
2016.66	794
2017.09	763
2017.51	749
2017.94	749
2018.36	792
2018.79	802
2019.21	776
2019.64	732
2020.06	798
2020.49	860
2020.92	859
2021.34	932
2021.77	1014
2022.19	1069
2022.62	1039
2023.04	1002
2023.47	1005
2023.89	945
2024.32	903
2024.75	875
2025.17	872
2025.60	850
2026.02	834
2026.45	836
2026.88	818
2027.30	858
2027.73	866
2028.15	829
2028.58	794
2029.01	769
2029.43	792
2029.86	777
2030.28	786
2030.71	787
2031.14	797
2031.56	818
2031.99	809
2032.42	873
2032.84	913
2033.27	926
2033.70	895
2034.12	851
2034.55	804
2034.98	779
2035.40	817
2035.83	812
2036.26	779
2036.69	731
2037.11	723
2037.54	772
2037.97	775
2038.39	767
2038.82	751
2039.25	804
2039.68	811
2040.10	823
2040.53	823
2040.96	812
2041.39	834
2041.81	825
2042.24	836
2042.67	812
2043.10	796
2043.52	816
2043.95	808
2044.38	817
2044.81	791
2045.23	798
2045.66	796
2046.09	789
2046.52	846
2046.95	859
2047.38	897
2047.80	898
2048.23	850
2048.66	812
2049.09	811
2049.52	836
2049.94	853
2050.37	914
2050.80	915
2051.23	895
2051.66	882
2052.09	796
2052.52	730
2052.94	760
2053.37	825
2053.80	831
2054.23	825
2054.66	788
2055.09	771
2055.52	798
2055.95	786
2056.38	783
2056.81	754
2057.23	783
2057.66	867
2058.09	861
2058.52	825
2058.95	814
2059.38	857
2059.81	848
2060.24	809
2060.67	805
2061.10	792
2061.53	790
2061.96	802
2062.39	817
2062.82	819
2063.25	789
2063.68	791
2064.11	807
2064.54	830
2064.97	804
2065.40	804
2065.83	791
2066.26	767
2066.69	786
2067.12	786
2067.55	814
2067.98	774
2068.41	746
2068.84	739
2069.27	756
2069.70	766
2070.13	752
2070.56	792
2070.99	820
2071.42	839
2071.85	811
2072.28	782
2072.71	803
2073.15	811
2073.58	848
2074.01	869
2074.44	879
2074.87	832
2075.30	834
2075.73	808
2076.16	776
2076.59	795
2077.02	748
2077.46	763
2077.89	776
2078.32	800
2078.75	855
2079.18	843
2079.61	802
2080.04	731
2080.48	742
2080.91	760
2081.34	748
2081.77	755
2082.20	761
2082.64	802
2083.07	807
2083.50	822
2083.93	801
2084.36	760
2084.79	754
2085.23	773
2085.66	811
2086.09	811
2086.52	804
2086.96	805
2087.39	786
2087.82	815
2088.25	806
2088.69	813
2089.12	809
2089.55	880
2089.98	887
2090.42	881
2090.85	893
2091.28	859
2091.71	872
2092.15	879
2092.58	869
2093.01	838
2093.45	834
2093.88	835
2094.31	846
2094.74	862
2095.18	817
2095.61	810
2096.04	828
2096.48	851
2096.91	802
2097.34	833
2097.78	889
2098.21	879
2098.64	862
2099.08	811
2099.51	822
2099.94	832
2100.38	840
2100.81	840
2101.25	846
2101.68	897
2102.11	902
2102.55	884
2102.98	856
2103.42	822
2103.85	814
