MZgrid Int
2001.40	1779
2001.82	1754
2002.24	1737
2002.67	1762
2003.09	1755
2003.51	1781
2003.94	1769
2004.36	1797
2004.78	1925
2005.21	2265
2005.63	2625
2006.05	2789
2006.48	2959
2006.90	2892
2007.33	2704
2007.75	2597
2008.17	2417
2008.60	2300
2009.02	2126
2009.45	1993
2009.87	1873
2010.30	1786
2010.72	1800
2011.14	1830
2011.57	1817
2011.99	1805
2012.42	1849
2012.84	1825
2013.27	1770
2013.69	1757
2014.12	1728
2014.54	1796
2014.96	1873
2015.39	1989
2015.81	2265
2016.24	2838
2016.66	3391
2017.09	3602
2017.51	3861
2017.94	4072
2018.36	4215
2018.79	4289
2019.21	4035
2019.64	3757
2020.06	3405
2020.49	3201
2020.92	2935
2021.34	2699
2021.77	2535
2022.19	2332
2022.62	2186
2023.04	2079
2023.47	2015
2023.89	1945
2024.32	1871
2024.75	1841
2025.17	1818
2025.60	1831
2026.02	1789
2026.45	1768
2026.88	1802
2027.30	1835
2027.73	1862
2028.15	1867
2028.58	1977
2029.01	2057
2029.43	2001
2029.86	1900
2030.28	1813
2030.71	1765
2031.14	1737
2031.56	1739
2031.99	1725
2032.42	1759
2032.84	1821
2033.27	1922
2033.70	1993
2034.12	2026
2034.55	2149
2034.98	2158
2035.40	2054
2035.83	1989
2036.26	1969
2036.69	1934
2037.11	1850
2037.54	1878
2037.97	1910
2038.39	1967
2038.82	2065
2039.25	2063
2039.68	2101
2040.10	2110
2040.53	2061
2040.96	2025
2041.39	1979
2041.81	1905
2042.24	1825
2042.67	1774
2043.10	1713
2043.52	1694
2043.95	1756
2044.38	1918
2044.81	1979
2045.23	1901
2045.66	1905
2046.09	1895
2046.52	1889
2046.95	1845
2047.38	1833
2047.80	1990
2048.23	2237
2048.66	2461
2049.09	2537
2049.52	2601
2049.94	2519
2050.37	2351
2050.80	2295
2051.23	2169
2051.66	2019
2052.09	1903
2052.52	1876
2052.94	1809
2053.37	1744
2053.80	1762
2054.23	1809
2054.66	1879
2055.09	1888
2055.52	1901
2055.95	1913
2056.38	1888
2056.81	1920
2057.23	1908
2057.66	1905
2058.09	1889
2058.52	1831
2058.95	1791
2059.38	1782
2059.81	1848
2060.24	1954
2060.67	2143
2061.10	2326
2061.53	2526
2061.96	2677
2062.39	2681
2062.82	2688
2063.25	2563
2063.68	2440
2064.11	2312
2064.54	2219
2064.97	2138
2065.40	2018
2065.83	2015
2066.26	2054
2066.69	2098
2067.12	2077
2067.55	2012
2067.98	1982
2068.41	1993
2068.84	1991
2069.27	1972
2069.70	2017
2070.13	1983
2070.56	1974
2070.99	2036
2071.42	2031
2071.85	1963
2072.28	1885
2072.71	1855
2073.15	1804
2073.58	1754
2074.01	1801
2074.44	2022
2074.87	2436
2075.30	2678
2075.73	2737
2076.16	2776
2076.59	2693
2077.02	2606
2077.46	2562
2077.89	2531
2078.32	2460
2078.75	2387
2079.18	2287
2079.61	2170
2080.04	2063
2080.48	1953
2080.91	1957
2081.34	1985
2081.77	1971
2082.20	1900
2082.64	1871
2083.07	1913
2083.50	1954
2083.93	1975
2084.36	1950
2084.79	1955
2085.23	1932
2085.66	1889
2086.09	1886
2086.52	1941
2086.96	2123
2087.39	2509
2087.82	3186
2088.25	3610
2088.69	3782
2089.12	3836
2089.55	3535
2089.98	3269
2090.42	2971
2090.85	2627
2091.28	2333
2091.71	2102
2092.15	1999
2092.58	1992
2093.01	1956
2093.45	1829
2093.88	1814
2094.31	1853
2094.74	1827
2095.18	1761
2095.61	1709
2096.04	1688
2096.48	1693
2096.91	1757
2097.34	1778
2097.78	1758
2098.21	1772
2098.64	1760
2099.08	1770
2099.51	1811
2099.94	1865
2100.38	1874
2100.81	1832
2101.25	1853
2101.68	1851
2102.11	1808
2102.55	1801
2102.98	1812
2103.42	1783
2103.85	1801
2104.28	1823
2104.72	1835
2105.15	1906
2105.59	1972
2106.02	1998
2106.45	1967
2106.89	1923
2107.32	1879
2107.76	1907
2108.19	1927
2108.63	1901
2109.06	1922
2109.50	1960
2109.93	1992
2110.36	1941
2110.80	1969
2111.23	2081
2111.67	2115
2112.10	2136
2112.54	2261
2112.97	2465
2113.41	2579
2113.84	2533
2114.28	2345
2114.71	2184
2115.15	2046
2115.58	1934
2116.02	1949
2116.46	1946
2116.89	1890
2117.33	1848
2117.76	1798
2118.20	1755
2118.63	1811
2119.07	1885
2119.50	1884
2119.94	1864
2120.38	1879
2120.81	1904
2121.25	1911
2121.68	1893
2122.12	1871
2122.55	1848
2122.99	1829
2123.43	1871
2123.86	2029
2124.30	2118
2124.73	2106
2125.17	2103
2125.61	2078
2126.04	2096
2126.48	2062
2126.92	2012
2127.35	1999
2127.79	1974
2128.23	1984
2128.66	2007
2129.10	2011
2129.54	1978
2129.97	1952
2130.41	1943
2130.85	1999
2131.28	2025
2131.72	1998
2132.16	2019
2132.59	1982
2133.03	1919
2133.47	1866
2133.90	1839
2134.34	1812
2134.78	1766
2135.22	1743
2135.65	1724
2136.09	1710
2136.53	1719
2136.97	1766
2137.40	1747
2137.84	1736
2138.28	1823
2138.72	1867
2139.15	1903
2139.59	1928
2140.03	1960
2140.47	1957
2140.90	1955
2141.34	1893
2141.78	1810
2142.22	1808
2142.66	1774
2143.09	1811
2143.53	1865
2143.97	1909
2144.41	1973
2144.85	2032
2145.29	2038
2145.72	2008
2146.16	1998
2146.60	2215
2147.04	2575
2147.48	2849
2147.92	3035
2148.36	2913
2148.79	2734
2149.23	2604
2149.67	2359
2150.11	2161
2150.55	2007
2150.99	1935
2151.43	1880
2151.87	1816
2152.30	1806
2152.74	1826
2153.18	1878
2153.62	1853
2154.06	1778
2154.50	1764
2154.94	1766
2155.38	1712
2155.82	1682
2156.26	1675
2156.70	1657
2157.14	1671
2157.58	1644
2158.02	1668
2158.46	1734
2158.89	1775
2159.33	1795
2159.77	1802
2160.21	1818
2160.65	1783
2161.09	1744
2161.53	1811
2161.97	1983
2162.41	2164
2162.85	2419
2163.29	2694
2163.73	2809
2164.17	2860
2164.61	2757
2165.06	2700
2165.50	2711
2165.94	2633
2166.38	2542
2166.82	2490
2167.26	2497
2167.70	2473
2168.14	2475
2168.58	2474
2169.02	2431
2169.46	2335
2169.90	2189
2170.34	2092
2170.78	2016
2171.22	1971
2171.67	1868
2172.11	1782
2172.55	1752
2172.99	1769
2173.43	1816
2173.87	1830
2174.31	1821
2174.75	1871
2175.19	1910
2175.64	1910
2176.08	1995
2176.52	2022
2176.96	1973
2177.40	1937
2177.84	1914
2178.29	1945
2178.73	1956
2179.17	1898
2179.61	1837
2180.05	1857
2180.49	1935
2180.94	2016
2181.38	2024
2181.82	1998
2182.26	1989
2182.70	1916
2183.15	1871
2183.59	1923
2184.03	2116
2184.47	2311
2184.92	2460
2185.36	2540
2185.80	2470
2186.24	2406
2186.69	2396
2187.13	2385
2187.57	2332
2188.01	2270
2188.46	2295
2188.90	2336
2189.34	2358
2189.78	2346
2190.23	2333
2190.67	2257
2191.11	2243
2191.56	2258
2192.00	2172
2192.44	2124
2192.89	2030
2193.33	1926
2193.77	1835
2194.21	1782
2194.66	1782
2195.10	1770
2195.54	1780
2195.99	1820
2196.43	1825
2196.88	1804
2197.32	1863
2197.76	1899
2198.21	1911
2198.65	1963
2199.09	2062
2199.54	2124
2199.98	2155
2200.43	2182
2200.87	2124
2201.31	2074
2201.76	2026
2202.20	2076
2202.65	2169
2203.09	2210
2203.53	2182
2203.98	2150
2204.42	2173
2204.87	2163
2205.31	2081
2205.76	2041
2206.20	2097
2206.64	2074
2207.09	2032
2207.53	2010
2207.98	1950
2208.42	1899
2208.87	1935
2209.31	2006
2209.76	1986
2210.20	1975
2210.65	1975
2211.09	1970
2211.54	1931
2211.98	1851
2212.43	1839
2212.87	1872
2213.32	1872
2213.76	1843
2214.21	1842
2214.65	1775
2215.10	1749
2215.54	1793
2215.99	1820
2216.44	1830
2216.88	1768
2217.33	1733
2217.77	1746
2218.22	1755
2218.66	1747
2219.11	1826
2219.56	1888
2220.00	1826
2220.45	1845
2220.89	1847
2221.34	1820
2221.79	1806
2222.23	1825
2222.68	1883
2223.12	1885
2223.57	1851
2224.02	1782
2224.46	1749
2224.91	1718
2225.36	1690
2225.80	1711
2226.25	1884
2226.69	2034
2227.14	2120
2227.59	2202
2228.03	2271
2228.48	2328
2228.93	2398
2229.38	2433
2229.82	2397
2230.27	2381
2230.72	2386
2231.16	2359
2231.61	2349
2232.06	2286
2232.50	2184
2232.95	2098
2233.40	2057
2233.85	2042
2234.29	1968
2234.74	1888
2235.19	1924
2235.64	1969
2236.08	1918
2236.53	1901
2236.98	2010
2237.43	2175
2237.87	2305
2238.32	2416
2238.77	2446
2239.22	2340
2239.66	2242
2240.11	2170
2240.56	2146
2241.01	2081
2241.46	2088
2241.90	2114
2242.35	2114
2242.80	2081
2243.25	2011
2243.70	1941
2244.15	1938
2244.59	2084
2245.04	2484
2245.49	3199
2245.94	3751
2246.39	4009
2246.84	4067
2247.28	3857
2247.73	3679
2248.18	3384
2248.63	3050
2249.08	2724
2249.53	2470
2249.98	2338
2250.43	2260
2250.88	2183
2251.32	2142
2251.77	2111
2252.22	2205
2252.67	2494
2253.12	3184
2253.57	4282
2254.02	5469
2254.47	6005
2254.92	5743
2255.37	4882
2255.82	3918
2256.27	3137
2256.72	2658
2257.17	2463
2257.62	2450
2258.06	2375
2258.51	2301
2258.96	2361
2259.41	2389
2259.86	2263
2260.31	2218
2260.76	2169
2261.21	2074
2261.66	2089
2262.11	2125
2262.56	2183
2263.01	2171
2263.46	2163
2263.92	2240
2264.37	2328
2264.82	2396
2265.27	2497
2265.72	2618
2266.17	2560
2266.62	2467
2267.07	2331
2267.52	2221
2267.97	2123
2268.42	2072
2268.87	2120
2269.32	2124
2269.77	2076
2270.22	2125
2270.67	2206
2271.13	2197
2271.58	2250
2272.03	2351
2272.48	2365
2272.93	2399
2273.38	2446
2273.83	2512
2274.28	2568
2274.74	2603
2275.19	2520
2275.64	2469
2276.09	2482
2276.54	2563
2276.99	2558
2277.44	2544
2277.90	2576
2278.35	2437
2278.80	2303
2279.25	2235
2279.70	2247
2280.16	2252
2280.61	2343
2281.06	2496
2281.51	2590
2281.96	2655
2282.42	2583
2282.87	2418
2283.32	2347
2283.77	2366
2284.22	2323
2284.68	2245
2285.13	2193
2285.58	2173
2286.03	2033
2286.49	1940
2286.94	1982
2287.39	2057
2287.84	2128
2288.30	2130
2288.75	2110
2289.20	2145
2289.66	2114
2290.11	2004
2290.56	1979
2291.01	1988
2291.47	2021
2291.92	2096
2292.37	2117
2292.83	2081
2293.28	2159
2293.73	2179
2294.19	2162
2294.64	2158
2295.09	2119
2295.55	2175
2296.00	2184
2296.45	2188
2296.91	2223
2297.36	2164
2297.81	2122
2298.27	2134
2298.72	2069
2299.18	2020
2299.63	1930
2300.08	1791
2300.54	1756
2300.99	1806
2301.44	1873
2301.90	1959
2302.35	2038
2302.81	2096
2303.26	2119
2303.72	2123
2304.17	2055
2304.62	2068
2305.08	2032
2305.53	1980
2305.99	1920
2306.44	1881
2306.90	1897
2307.35	1971
2307.81	2099
2308.26	2152
2308.72	2187
2309.17	2247
2309.62	2352
2310.08	2387
2310.53	2260
2310.99	2217
2311.44	2223
2311.90	2174
2312.35	2039
2312.81	2053
2313.26	2035
2313.72	1981
2314.18	1885
2314.63	1843
2315.09	1801
2315.54	1805
2316.00	1814
2316.45	1838
2316.91	1814
2317.36	1828
2317.82	1928
2318.27	1976
2318.73	1990
2319.19	1959
2319.64	2029
2320.10	2054
2320.55	2087
2321.01	2129
2321.47	2077
2321.92	2072
2322.38	2009
2322.83	2002
2323.29	2029
2323.75	2088
2324.20	2060
2324.66	2025
2325.12	1973
2325.57	1976
2326.03	2053
2326.48	1962
2326.94	1944
2327.40	1961
2327.85	2021
2328.31	1988
2328.77	1936
2329.22	1883
2329.68	1866
2330.14	1997
2330.59	2222
2331.05	2401
2331.51	2432
2331.97	2480
2332.42	2424
2332.88	2402
2333.34	2474
2333.79	2474
2334.25	2376
2334.71	2369
2335.17	2396
2335.62	2407
2336.08	2437
2336.54	2440
2337.00	2396
2337.45	2204
2337.91	2072
2338.37	2005
2338.83	2018
2339.28	1960
2339.74	1893
2340.20	1920
2340.66	1933
2341.12	1977
2341.57	2007
2342.03	2062
2342.49	2068
2342.95	2084
2343.41	2016
2343.86	1993
2344.32	1952
2344.78	1986
2345.24	2103
2345.70	2116
2346.16	2074
2346.61	2133
2347.07	2278
2347.53	2300
2347.99	2268
2348.45	2105
2348.91	2025
2349.37	1972
2349.82	1918
2350.28	1939
2350.74	1941
2351.20	1990
2351.66	2024
2352.12	2061
2352.58	2004
2353.04	1983
2353.50	1986
2353.96	1951
2354.41	1903
2354.87	1871
2355.33	1920
2355.79	1943
2356.25	1940
2356.71	1941
2357.17	1997
2357.63	1955
2358.09	1880
2358.55	1944
2359.01	2000
2359.47	1964
2359.93	1913
2360.39	1880
2360.85	1912
2361.31	1982
2361.77	2030
2362.23	1973
2362.69	1996
2363.15	2120
2363.61	2152
2364.07	2169
2364.53	2101
2364.99	2095
2365.45	2092
2365.91	2070
2366.37	2074
2366.83	2196
2367.29	2198
2367.75	2069
2368.21	2016
2368.67	1978
2369.13	2062
2369.59	2385
2370.05	2948
2370.52	3557
2370.98	4139
2371.44	4552
2371.90	4439
2372.36	3879
2372.82	3408
2373.28	2967
2373.74	2586
2374.20	2372
2374.66	2231
2375.13	2220
2375.59	2293
2376.05	2317
2376.51	2272
2376.97	2197
2377.43	2136
2377.89	2153
2378.36	2210
2378.82	2217
2379.28	2159
2379.74	2083
2380.20	2125
2380.66	2175
2381.13	2181
2381.59	2246
2382.05	2369
2382.51	2369
2382.97	2284
2383.44	2306
2383.90	2406
2384.36	2421
2384.82	2421
2385.28	2641
2385.75	2713
2386.21	2820
2386.67	2767
2387.13	2672
2387.60	2600
2388.06	2457
2388.52	2298
2388.98	2209
2389.45	2190
2389.91	2152
2390.37	2085
2390.83	2025
2391.30	1984
2391.76	1975
2392.22	2067
2392.69	2133
2393.15	2208
2393.61	2308
2394.08	2302
2394.54	2207
2395.00	2136
2395.47	2173
2395.93	2090
2396.39	2042
2396.86	1971
2397.32	1885
2397.78	1907
2398.25	1924
2398.71	1948
2399.17	1945
2399.64	1943
2400.10	1999
2400.56	1980
2401.03	1908
2401.49	1811
2401.95	1896
2402.42	1953
2402.88	1879
2403.35	1894
2403.81	1908
2404.27	1910
2404.74	1858
2405.20	1865
2405.67	1918
2406.13	1904
2406.60	1973
2407.06	1992
2407.52	1972
