MZgrid Int
2001.40	3612
2001.82	3602
2002.24	3419
2002.67	3317
2003.09	3389
2003.51	3711
2003.94	4319
2004.36	4369
2004.78	4375
2005.21	4475
2005.63	4144
2006.05	3893
2006.48	3430
2006.90	3019
2007.33	2759
2007.75	2673
2008.17	2693
2008.60	2718
2009.02	2890
2009.45	2939
2009.87	2995
2010.30	2966
2010.72	2930
2011.14	2952
2011.57	2945
2011.99	3041
2012.42	3019
2012.84	3058
2013.27	3107
2013.69	2886
2014.12	2781
2014.54	2713
2014.96	2732
2015.39	2848
2015.81	3029
2016.24	3152
2016.66	3159
2017.09	3172
2017.51	3203
2017.94	3446
2018.36	3476
2018.79	3311
2019.21	3152
2019.64	2932
2020.06	2875
2020.49	2818
2020.92	2846
2021.34	2847
2021.77	2771
2022.19	2774
2022.62	2658
2023.04	2576
2023.47	2573
2023.89	2540
2024.32	2475
2024.75	2415
2025.17	2418
2025.60	2353
2026.02	2359
2026.45	2366
2026.88	2403
2027.30	2467
2027.73	2527
2028.15	2505
2028.58	2421
2029.01	2548
2029.43	2727
2029.86	2928
2030.28	3034
2030.71	2946
2031.14	2886
2031.56	2715
2031.99	2606
2032.42	2478
2032.84	2398
2033.27	2380
2033.70	2367
2034.12	2471
2034.55	2475
2034.98	2457
2035.40	2482
2035.83	2531
2036.26	2480
2036.69	2389
2037.11	2531
2037.54	2527
2037.97	2356
2038.39	2299
2038.82	2327
2039.25	2369
2039.68	2246
2040.10	2199
2040.53	2286
2040.96	2327
2041.39	2285
2041.81	2376
2042.24	2468
2042.67	2391
2043.10	2351
2043.52	2300
2043.95	2211
2044.38	2196
2044.81	2223
2045.23	2273
2045.66	2238
2046.09	2190
2046.52	2156
2046.95	2228
2047.38	2279
2047.80	2244
2048.23	2418
2048.66	2508
2049.09	2433
2049.52	2395
2049.94	2450
2050.37	2510
2050.80	2551
2051.23	2680
2051.66	2574
2052.09	2433
2052.52	2415
2052.94	2472
2053.37	2475
2053.80	2367
2054.23	2505
2054.66	2622
2055.09	2619
2055.52	2638
2055.95	2629
2056.38	2575
2056.81	2468
2057.23	2454
2057.66	2391
2058.09	2510
2058.52	2600
2058.95	2607
2059.38	2732
2059.81	2652
2060.24	2577
2060.67	2571
2061.10	2619
2061.53	2612
2061.96	2506
2062.39	2587
2062.82	2728
2063.25	2883
2063.68	2792
2064.11	2747
2064.54	2769
2064.97	2683
2065.40	2721
2065.83	2749
2066.26	2759
2066.69	2709
2067.12	2743
2067.55	2851
2067.98	2966
2068.41	3030
2068.84	2880
2069.27	2841
2069.70	2786
2070.13	2658
2070.56	2614
2070.99	2662
2071.42	2823
2071.85	3124
2072.28	3453
2072.71	3544
2073.15	3771
2073.58	3889
2074.01	3823
2074.44	3806
2074.87	3587
2075.30	3459
2075.73	3355
2076.16	3329
2076.59	3209
2077.02	2859
2077.46	2776
2077.89	2849
2078.32	2797
2078.75	2725
2079.18	2711
2079.61	2708
2080.04	2803
2080.48	2921
2080.91	2930
2081.34	3149
2081.77	3629
2082.20	4191
2082.64	4315
2083.07	4202
2083.50	4080
2083.93	3761
2084.36	3594
2084.79	3453
2085.23	3397
2085.66	3388
2086.09	3240
2086.52	3124
2086.96	3054
2087.39	3169
2087.82	3150
2088.25	3073
2088.69	2936
2089.12	3069
2089.55	3492
2089.98	3932
2090.42	4351
2090.85	4566
2091.28	4741
2091.71	4495
2092.15	4061
2092.58	3712
2093.01	3416
2093.45	3266
2093.88	2986
2094.31	2746
2094.74	2648
2095.18	2736
2095.61	2864
2096.04	2806
2096.48	2832
2096.91	2835
2097.34	2769
2097.78	2856
2098.21	3172
2098.64	3341
2099.08	3223
2099.51	3228
2099.94	3247
2100.38	3259
2100.81	3201
2101.25	3276
2101.68	3466
2102.11	3377
2102.55	3227
2102.98	3135
2103.42	3069
2103.85	2890
2104.28	2824
2104.72	2889
2105.15	3008
2105.59	3253
2106.02	3290
2106.45	3264
2106.89	3131
2107.32	3082
2107.76	3132
2108.19	3014
2108.63	2900
2109.06	2978
2109.50	3229
2109.93	3204
2110.36	3097
2110.80	3132
2111.23	3167
2111.67	3223
2112.10	3307
2112.54	3357
2112.97	3433
2113.41	3723
2113.84	3827
2114.28	3682
2114.71	3642
2115.15	3537
2115.58	3475
2116.02	3214
2116.46	3017
2116.89	3028
2117.33	2949
2117.76	2835
2118.20	2719
2118.63	2671
2119.07	2617
2119.50	2637
2119.94	2746
2120.38	2752
2120.81	2693
2121.25	2716
2121.68	2731
2122.12	2568
2122.55	2488
2122.99	2553
2123.43	2693
2123.86	2770
2124.30	2758
2124.73	2794
2125.17	2806
2125.61	2907
2126.04	2900
2126.48	2845
2126.92	2831
2127.35	2929
2127.79	3153
2128.23	3349
2128.66	3625
2129.10	3936
2129.54	4232
2129.97	4321
2130.41	4209
2130.85	4046
2131.28	3884
2131.72	3787
2132.16	3739
2132.59	3766
2133.03	3705
2133.47	3772
2133.90	4149
2134.34	4815
2134.78	5426
2135.22	5526
2135.65	5543
2136.09	5249
2136.53	4749
2136.97	4233
2137.40	3640
2137.84	3345
2138.28	3100
2138.72	2965
2139.15	2889
2139.59	2878
2140.03	2762
2140.47	2664
2140.90	2685
2141.34	2627
2141.78	2584
2142.22	2655
2142.66	2776
2143.09	2816
2143.53	2901
2143.97	3000
2144.41	2978
2144.85	2958
2145.29	3114
2145.72	3370
2146.16	3547
2146.60	3761
2147.04	3703
2147.48	3398
2147.92	3217
2148.36	3138
2148.79	3127
2149.23	3097
2149.67	3085
2150.11	3103
2150.55	3314
2150.99	3525
2151.43	3527
2151.87	3530
2152.30	3601
2152.74	3728
2153.18	3709
2153.62	3495
2154.06	3325
2154.50	3292
2154.94	3312
2155.38	3077
2155.82	2889
2156.26	2788
2156.70	2785
2157.14	2834
2157.58	2858
2158.02	2838
2158.46	2827
2158.89	2725
2159.33	2559
2159.77	2451
2160.21	2416
2160.65	2439
2161.09	2452
2161.53	2452
2161.97	2484
2162.41	2417
2162.85	2391
2163.29	2482
2163.73	2547
2164.17	2527
2164.61	2598
2165.06	2708
2165.50	2770
2165.94	2789
2166.38	2804
2166.82	2815
2167.26	2747
2167.70	2672
2168.14	2583
2168.58	2569
2169.02	2563
2169.46	2501
2169.90	2497
2170.34	2457
2170.78	2457
2171.22	2496
2171.67	2463
2172.11	2484
2172.55	2660
2172.99	2794
2173.43	2824
2173.87	2903
2174.31	2979
2174.75	3073
2175.19	3043
2175.64	2974
2176.08	2927
2176.52	2762
2176.96	2549
2177.40	2487
2177.84	2645
2178.29	2899
2178.73	3153
2179.17	3148
2179.61	3010
2180.05	2954
2180.49	2990
2180.94	3076
2181.38	3100
2181.82	3226
2182.26	3231
2182.70	3054
2183.15	2873
2183.59	2859
2184.03	2853
2184.47	2853
2184.92	3087
2185.36	3330
2185.80	3419
2186.24	3571
2186.69	3999
2187.13	4492
2187.57	4615
2188.01	4707
2188.46	4880
2188.90	5036
2189.34	4976
2189.78	4816
2190.23	4523
2190.67	4093
2191.11	3750
2191.56	3417
2192.00	3196
2192.44	3009
2192.89	2899
2193.33	2925
2193.77	2876
2194.21	2770
2194.66	2731
2195.10	2786
2195.54	2824
2195.99	2803
2196.43	2774
2196.88	2930
2197.32	3146
2197.76	3277
2198.21	3271
2198.65	3241
2199.09	3260
2199.54	3172
2199.98	3068
2200.43	2964
2200.87	3015
2201.31	3032
2201.76	2860
2202.20	2692
2202.65	2825
2203.09	3085
2203.53	3126
2203.98	3165
2204.42	3195
2204.87	3257
2205.31	3253
2205.76	3048
2206.20	2855
2206.64	2771
2207.09	2819
2207.53	2825
2207.98	2784
2208.42	2726
2208.87	2705
2209.31	2755
2209.76	2709
2210.20	2703
2210.65	2779
2211.09	2954
2211.54	3165
2211.98	3343
2212.43	3314
2212.87	3146
2213.32	3010
2213.76	2960
2214.21	2986
2214.65	3056
2215.10	3155
2215.54	3133
2215.99	3147
2216.44	3030
2216.88	2878
2217.33	2829
2217.77	2784
2218.22	2740
2218.66	2682
2219.11	2694
2219.56	2664
2220.00	2596
2220.45	2625
2220.89	2811
2221.34	2959
2221.79	2951
2222.23	2968
2222.68	2930
2223.12	2905
2223.57	2874
2224.02	2868
2224.46	2725
2224.91	2633
2225.36	2744
2225.80	2794
2226.25	2813
2226.69	2754
2227.14	2602
2227.59	2622
2228.03	2781
2228.48	2764
2228.93	2704
2229.38	2742
2229.82	2759
2230.27	2707
2230.72	2697
2231.16	2718
2231.61	2680
2232.06	2671
2232.50	2767
2232.95	2906
2233.40	2882
2233.85	2802
2234.29	2782
2234.74	2737
2235.19	2666
2235.64	2610
2236.08	2662
2236.53	2799
2236.98	2965
2237.43	3001
2237.87	2990
2238.32	3043
2238.77	3027
2239.22	3095
2239.66	3146
2240.11	3023
2240.56	2830
2241.01	2832
2241.46	2914
2241.90	2948
2242.35	2892
2242.80	2799
2243.25	2853
2243.70	2913
2244.15	2988
2244.59	2996
2245.04	2833
2245.49	2783
2245.94	2992
2246.39	3212
2246.84	3313
2247.28	3398
2247.73	3364
2248.18	3316
2248.63	3231
