MZgrid Int
2001.40	727
2001.82	738
2002.24	750
2002.67	797
2003.09	799
2003.51	768
2003.94	768
2004.36	721
2004.78	702
2005.21	698
2005.63	690
2006.05	701
2006.48	755
2006.90	782
2007.33	795
2007.75	794
2008.17	779
2008.60	789
2009.02	796
2009.45	804
2009.87	828
2010.30	799
2010.72	764
2011.14	734
2011.57	734
2011.99	762
2012.42	770
2012.84	746
2013.27	743
2013.69	795
2014.12	802
2014.54	812
2014.96	824
2015.39	829
2015.81	817
2016.24	791
2016.66	785
2017.09	799
2017.51	810
2017.94	807
2018.36	845
2018.79	855
2019.21	812
2019.64	810
2020.06	805
2020.49	756
2020.92	785
2021.34	793
2021.77	747
2022.19	710
2022.62	694
2023.04	691
2023.47	704
2023.89	723
2024.32	757
2024.75	772
2025.17	738
2025.60	719
2026.02	737
2026.45	736
2026.88	769
2027.30	796
2027.73	796
2028.15	791
2028.58	827
2029.01	846
2029.43	839
2029.86	821
2030.28	799
2030.71	828
2031.14	791
2031.56	708
2031.99	703
2032.42	727
2032.84	799
2033.27	838
2033.70	846
2034.12	860
2034.55	837
2034.98	811
2035.40	751
2035.83	725
2036.26	730
2036.69	722
2037.11	734
2037.54	788
2037.97	804
2038.39	778
2038.82	774
2039.25	765
2039.68	753
2040.10	749
2040.53	763
2040.96	818
2041.39	845
2041.81	884
2042.24	912
2042.67	910
2043.10	902
2043.52	903
2043.95	867
2044.38	811
2044.81	809
2045.23	810
2045.66	786
2046.09	799
2046.52	790
2046.95	763
2047.38	779
2047.80	799
2048.23	770
2048.66	778
2049.09	793
2049.52	765
2049.94	727
2050.37	728
2050.80	752
2051.23	754
2051.66	721
2052.09	736
2052.52	760
2052.94	776
2053.37	759
2053.80	754
2054.23	771
2054.66	794
2055.09	826
2055.52	835
2055.95	825
2056.38	806
2056.81	796
2057.23	784
2057.66	794
2058.09	834
2058.52	870
2058.95	864
2059.38	840
2059.81	872
2060.24	926
2060.67	1132
2061.10	1540
2061.53	1922
2061.96	2088
2062.39	1966
2062.82	1684
2063.25	1400
2063.68	1163
2064.11	1009
2064.54	935
2064.97	908
2065.40	907
2065.83	920
2066.26	884
2066.69	848
2067.12	896
2067.55	884
2067.98	854
2068.41	854
2068.84	878
2069.27	891
2069.70	869
2070.13	831
2070.56	786
2070.99	828
2071.42	900
2071.85	882
2072.28	822
2072.71	844
2073.15	931
2073.58	988
2074.01	1011
2074.44	995
2074.87	988
2075.30	964
2075.73	937
2076.16	869
2076.59	805
2077.02	840
2077.46	908
2077.89	1010
2078.32	1053
2078.75	1082
2079.18	1121
2079.61	1066
2080.04	1036
2080.48	1024
2080.91	1004
2081.34	974
2081.77	924
2082.20	926
2082.64	911
2083.07	889
2083.50	850
2083.93	821
2084.36	794
2084.79	768
2085.23	813
2085.66	826
2086.09	784
2086.52	720
2086.96	710
2087.39	728
2087.82	805
2088.25	835
2088.69	796
2089.12	821
2089.55	821
2089.98	809
2090.42	775
2090.85	746
2091.28	757
2091.71	776
2092.15	766
2092.58	749
2093.01	773
2093.45	805
2093.88	811
2094.31	806
2094.74	794
2095.18	798
2095.61	759
2096.04	733
2096.48	735
2096.91	772
2097.34	780
2097.78	766
2098.21	815
2098.64	792
2099.08	759
2099.51	754
2099.94	714
2100.38	716
2100.81	731
2101.25	735
2101.68	748
2102.11	794
2102.55	804
2102.98	779
2103.42	752
2103.85	779
2104.28	766
2104.72	753
2105.15	794
2105.59	845
2106.02	887
2106.45	946
2106.89	914
2107.32	852
2107.76	816
2108.19	818
2108.63	807
2109.06	775
2109.50	781
2109.93	775
2110.36	781
2110.80	754
2111.23	712
2111.67	713
2112.10	725
2112.54	726
2112.97	728
2113.41	788
2113.84	820
2114.28	804
2114.71	799
2115.15	800
2115.58	796
2116.02	881
2116.46	923
2116.89	918
2117.33	946
2117.76	982
2118.20	1018
2118.63	1005
2119.07	912
2119.50	810
2119.94	781
2120.38	785
2120.81	781
2121.25	786
2121.68	799
2122.12	779
2122.55	762
2122.99	775
2123.43	839
2123.86	846
2124.30	866
2124.73	953
2125.17	1071
2125.61	1238
2126.04	1419
2126.48	1466
2126.92	1407
2127.35	1288
2127.79	1145
2128.23	1098
2128.66	1047
2129.10	977
2129.54	869
2129.97	792
2130.41	797
2130.85	742
2131.28	744
2131.72	769
2132.16	792
2132.59	804
2133.03	806
2133.47	809
2133.90	760
2134.34	759
2134.78	779
2135.22	761
2135.65	768
2136.09	783
2136.53	833
2136.97	848
2137.40	874
2137.84	831
2138.28	796
2138.72	827
2139.15	835
2139.59	825
2140.03	832
2140.47	826
2140.90	796
2141.34	799
2141.78	787
2142.22	774
