MZgrid Int
2001.40	2215
2001.82	1901
2002.24	1659
2002.67	1393
2003.09	1223
2003.51	1079
2003.94	951
2004.36	870
2004.78	850
2005.21	896
2005.63	865
2006.05	783
2006.48	727
2006.90	687
2007.33	679
2007.75	716
2008.17	779
2008.60	811
2009.02	812
2009.45	809
2009.87	808
2010.30	784
2010.72	824
2011.14	896
2011.57	904
2011.99	875
2012.42	878
2012.84	833
2013.27	778
2013.69	779
2014.12	822
2014.54	849
2014.96	909
2015.39	969
2015.81	976
2016.24	992
2016.66	968
2017.09	948
2017.51	933
2017.94	906
2018.36	866
2018.79	832
2019.21	839
2019.64	806
2020.06	774
2020.49	837
2020.92	949
2021.34	1040
2021.77	1165
2022.19	1254
2022.62	1189
2023.04	1060
2023.47	972
2023.89	959
2024.32	894
2024.75	778
2025.17	754
2025.60	807
2026.02	857
2026.45	965
2026.88	1073
2027.30	1096
2027.73	1041
2028.15	972
2028.58	887
2029.01	763
2029.43	728
2029.86	733
2030.28	725
2030.71	750
2031.14	775
2031.56	814
2031.99	905
2032.42	911
2032.84	830
2033.27	807
2033.70	840
2034.12	858
2034.55	864
2034.98	855
2035.40	782
2035.83	733
2036.26	745
2036.69	766
2037.11	760
2037.54	758
2037.97	805
2038.39	801
2038.82	774
2039.25	786
2039.68	792
2040.10	797
2040.53	821
2040.96	813
2041.39	813
2041.81	825
2042.24	804
2042.67	794
2043.10	826
2043.52	845
2043.95	846
2044.38	924
2044.81	1130
2045.23	1368
2045.66	1497
2046.09	1538
2046.52	1406
2046.95	1158
2047.38	1027
2047.80	922
2048.23	759
2048.66	657
2049.09	693
2049.52	752
2049.94	758
2050.37	755
2050.80	784
2051.23	833
2051.66	819
2052.09	751
2052.52	751
2052.94	786
2053.37	825
2053.80	865
2054.23	849
2054.66	838
2055.09	832
2055.52	794
2055.95	788
2056.38	836
2056.81	829
2057.23	825
2057.66	781
2058.09	719
2058.52	738
2058.95	796
2059.38	818
2059.81	788
2060.24	766
2060.67	827
2061.10	895
2061.53	875
2061.96	812
2062.39	749
2062.82	699
2063.25	656
2063.68	644
2064.11	682
2064.54	776
2064.97	841
2065.40	827
2065.83	772
2066.26	737
2066.69	797
2067.12	873
2067.55	895
2067.98	858
2068.41	834
2068.84	846
2069.27	781
2069.70	749
2070.13	814
2070.56	808
2070.99	731
2071.42	745
2071.85	790
2072.28	841
2072.71	971
2073.15	977
2073.58	896
2074.01	868
2074.44	838
2074.87	805
2075.30	770
2075.73	738
2076.16	693
2076.59	705
2077.02	763
2077.46	736
2077.89	683
2078.32	690
2078.75	723
2079.18	711
2079.61	678
2080.04	651
2080.48	653
2080.91	657
2081.34	649
2081.77	684
2082.20	712
2082.64	683
2083.07	660
2083.50	712
2083.93	741
2084.36	733
2084.79	732
2085.23	729
2085.66	734
2086.09	707
2086.52	720
2086.96	782
2087.39	786
2087.82	767
2088.25	730
2088.69	670
2089.12	631
2089.55	653
2089.98	708
2090.42	820
2090.85	890
2091.28	893
2091.71	941
2092.15	924
2092.58	870
2093.01	845
2093.45	802
2093.88	772
2094.31	814
2094.74	844
2095.18	753
2095.61	680
2096.04	707
2096.48	763
2096.91	754
2097.34	687
2097.78	665
2098.21	694
2098.64	710
2099.08	707
2099.51	741
2099.94	834
2100.38	834
2100.81	730
2101.25	681
2101.68	707
2102.11	703
2102.55	684
2102.98	678
2103.42	669
2103.85	650
2104.28	619
2104.72	618
2105.15	651
2105.59	671
2106.02	721
2106.45	752
2106.89	730
2107.32	735
2107.76	791
2108.19	775
2108.63	726
2109.06	728
2109.50	767
2109.93	802
2110.36	766
2110.80	750
2111.23	802
2111.67	818
2112.10	750
2112.54	705
2112.97	742
2113.41	739
2113.84	664
2114.28	642
2114.71	687
2115.15	695
2115.58	693
2116.02	702
2116.46	690
2116.89	627
2117.33	606
2117.76	636
2118.20	662
2118.63	678
2119.07	713
2119.50	738
2119.94	719
2120.38	734
2120.81	756
2121.25	693
2121.68	623
2122.12	645
2122.55	726
2122.99	753
2123.43	741
2123.86	778
2124.30	766
2124.73	711
2125.17	705
2125.61	727
2126.04	735
2126.48	725
2126.92	718
2127.35	754
2127.79	798
2128.23	888
2128.66	1025
2129.10	1130
2129.54	1194
2129.97	1134
2130.41	1083
2130.85	1058
2131.28	1016
2131.72	994
2132.16	938
2132.59	833
2133.03	729
2133.47	717
2133.90	746
2134.34	726
2134.78	681
2135.22	657
2135.65	656
2136.09	717
2136.53	772
2136.97	766
2137.40	733
2137.84	730
2138.28	764
2138.72	759
2139.15	731
2139.59	742
2140.03	799
2140.47	843
2140.90	765
2141.34	668
2141.78	678
2142.22	728
2142.66	789
2143.09	789
2143.53	729
2143.97	710
2144.41	751
2144.85	780
2145.29	793
2145.72	787
2146.16	717
2146.60	681
2147.04	709
2147.48	723
2147.92	688
2148.36	656
2148.79	667
2149.23	685
2149.67	705
2150.11	737
2150.55	788
2150.99	829
2151.43	786
2151.87	729
2152.30	743
2152.74	764
2153.18	761
2153.62	770
2154.06	762
2154.50	737
2154.94	710
2155.38	667
2155.82	665
2156.26	708
2156.70	728
2157.14	707
2157.58	690
2158.02	696
2158.46	677
2158.89	694
2159.33	714
2159.77	695
2160.21	695
2160.65	694
2161.09	687
2161.53	684
2161.97	723
2162.41	751
2162.85	692
2163.29	613
2163.73	600
2164.17	660
2164.61	719
2165.06	751
2165.50	757
2165.94	754
2166.38	799
2166.82	804
2167.26	730
2167.70	706
2168.14	698
2168.58	689
2169.02	693
2169.46	693
2169.90	709
2170.34	733
2170.78	707
2171.22	660
2171.67	605
2172.11	603
2172.55	643
2172.99	677
2173.43	708
2173.87	698
2174.31	676
2174.75	694
2175.19	701
2175.64	702
2176.08	748
2176.52	821
2176.96	960
2177.40	1220
2177.84	1327
2178.29	1268
2178.73	1233
2179.17	1132
2179.61	963
2180.05	822
2180.49	748
2180.94	689
2181.38	684
2181.82	685
2182.26	656
2182.70	630
2183.15	577
2183.59	582
2184.03	668
2184.47	706
2184.92	691
2185.36	689
2185.80	677
2186.24	704
2186.69	724
2187.13	678
2187.57	680
2188.01	757
2188.46	786
2188.90	785
2189.34	744
2189.78	719
2190.23	758
2190.67	766
2191.11	739
2191.56	684
2192.00	632
2192.44	614
2192.89	614
2193.33	610
2193.77	611
2194.21	640
2194.66	620
2195.10	591
2195.54	581
2195.99	579
2196.43	601
2196.88	619
2197.32	631
2197.76	642
2198.21	615
2198.65	563
2199.09	547
2199.54	578
2199.98	616
2200.43	612
2200.87	626
2201.31	646
2201.76	638
2202.20	674
2202.65	710
2203.09	726
2203.53	736
2203.98	749
2204.42	750
2204.87	738
2205.31	750
2205.76	763
2206.20	733
2206.64	670
2207.09	645
2207.53	646
2207.98	644
2208.42	668
2208.87	635
2209.31	596
2209.76	612
2210.20	598
2210.65	608
2211.09	649
2211.54	708
2211.98	709
2212.43	691
2212.87	684
2213.32	676
2213.76	652
2214.21	656
2214.65	673
2215.10	647
