Centroid Mass	S/N
2066.96	14.7334491812376
2123.76	14.1132681253827
2136.87	3.472129324063
2171.6	4.16645203705331
2199.5	5.30081406172269
2217.3	20.1830782624037
2290.15	4.35072449622999
2385.41	19.7141414055204
2538.14	13.5837494016687
2563.5	76.1387315423737
2582.24	10.9048867139449
2611.69	13.3430681728439
2648.13	3.43319250528427
2657.88	8.48660360284932
2735.12	3.98295676528102
2934.34	15.6870461191596
2955.94	31.1219804742342
2974.51	3.75372756272072
3056.72	6.6939196193183
3105.11	29.8049323966115
3124.14	3.49998172132695
3178.93	21.3043967141029
3190.7	37.0378681531582
3209.46	4.63545654550136
3261.2	12.1249487642644
3298.65	10.4717470002548
3396.23	7.29757044430592
3446.12	7.97813512264967
3582.63	68.9839189459813
3601.38	9.23849439726907
3651.6	12.0749957967284
3679.71	5.37637156927191
3753.67	4.0623637944595
3811.38	55.8427139557736
3829.54	8.97484344435318
3920.99	66.5767949117399
3940	9.79692459364999
3980.56	11.5159150817729
4261.03	6.1512620172537
4326.87	3.39020015389123
4348.1	10.8443118811189
4385.68	3.88591547331615
4428.47	8.99815067057762
4442.36	47.2020250155182
4480.36	5.1425604278791
4506.41	4.28647501083471
4587.59	39.6907566851663
4606.88	6.05223966258536
4621.04	3.27609526374696
4770.46	108.571299504428
4789.47	17.8648720752856
4808.51	5.72878959019028
4880.44	4.1643339804869
4950.24	24.5945032581895
5005.76	7.72252762170281
5095.38	15.9429229689357
5117.06	5.57325939174583
5132.67	99.1814405521157
5170.78	41.6628835906083
5189.89	3.86203153809354
5209.03	5.53170528628658
5299.76	3.33733538600126
5323.25	4.94493029909891
5394.75	4.52440047550152
5452.71	9.19407554860095
5473.04	14.5589836388926
5520.14	54.0191793543749
5539.18	7.26247405541526
5873.69	38.2109171386282
5915.2	116.579937217636
5932.71	4.29682006003059
5954.65	16.849374030342
5991.3	7.29307382675509
6214.3	72.7424119776259
6252.49	13.6444667647676
6288.54	5.87132996056756
6384.43	118.723556699176
6422.38	18.5429792648905
6460.44	7.03376938866782
6498.62	3.34570686952454
6525.41	37.3404523989606
6562.24	7.71869036435373
6601.49	4.04636646633216
6630.8	9.58170997158527
6759.65	17.4489137367159
7059.27	18.3452079402607
7165.68	136.022922526875
7205.08	18.232474657176
7243.79	5.37858467662184
7303.66	49.9648085280021
7319.07	11.709318303883
7338.57	5.41613909278408
7507.77	32.4862800218579
7580.29	3.68368463892537
7621.65	108.164643137981
7660.63	14.6095418239992
7697.21	9.45431607345423
7741.39	20.6322182510491
7842.74	99.0417750188232
7880.6	14.0346361346668
7919.39	5.28186575597294
7960.82	17.5484514051234
8000.66	4.00428084688805
8038.05	3.16468144262109
8131.9	6.27872221885806
8228.02	4.1887277776473
8773.05	4.66095557781645
8966.11	11.2962214250444
9172.18	57.746258381036
9211.31	6.67713506781547
9241.4	9.88011591180124
9318.2	3.46647263649312
9538.47	246.010227638575
9576.52	27.3973039686167
9615.57	15.0004069800001
9653.77	5.68952994601512
9897.79	74.7419362270997
9917.63	12.8386220915621
9936.55	4.35561392388942
10051.38	4.68314126649219
10186.98	47.6923336542627
10225.35	5.83495978619249
10336.04	47.228028612649
10375.65	6.04486743919044
10439.58	13.4865320592973
10784.81	12.6031403954702
10903.46	14.0326779111694
10942.16	21.3185912666415
11033.73	71.5108326211816
11073.66	5.88512004488036
11112.66	3.88798488961325
11545.21	4.64069111873957
12027.69	6.88593096422695
12780.73	16.7340303920915
12978	4.76362597853148
13511.45	19.7670564385829
14116.59	25.0477965660328
14630.28	38.8554090429925
15008.51	63.5170327690404
15344.47	13.0145924906167
15474.22	30.10693254535
16254.59	7.91440809861786
17908.85	4.87498904411847
19034.17	3.7048962473266
