Centroid Mass	S/N
2000.13	50.0248918591717
2015.81	5.02589861613422
2029	4.03322481075464
2040.52	6.45522213690156
2098.19	13.1779246030944
2130.38	33.0331308342003
2141.75	5.7480071448428
2172.07	5.80787963509502
2260.26	21.5864117117004
2275.58	3.97883245497916
2285.52	3.94889643910557
2339.21	4.50894888446692
2349.29	5.39403849556917
2389.36	17.4759220572846
2400.01	6.12673439344531
2418.59	13.9498116408633
2425.11	5.29483077985059
2465.35	3.21431159960909
2486.07	7.43348470210381
2518.73	28.5004626230431
2562.62	4.9077191622174
2616.07	7.26539600694103
2648.6	33.1843625847356
2768.79	34.649350375071
2778.26	54.6111317171707
2793.75	3.34428813434006
2907.45	38.4544897130315
2922.78	3.70218700909377
2963.87	3.71866763190392
3037.5	55.5786983215098
3052.65	6.7126226469441
3060.5	3.12594082446754
3074.13	3.11678568105239
3135.32	7.37386557268142
3152.84	17.7569363720879
3166.67	44.061390630503
3181.61	5.87515596246248
3204.61	3.18431079491695
3217.49	4.80843801658327
3296.37	29.8293008039151
3311.61	5.82541058077274
3425.36	26.7507719992365
3440.9	3.28433060690575
3513.48	15.6638394943488
3533.72	5.18227387208833
3554.58	12.7580144280195
3581.73	7.04145170343941
3604.43	16.3408332294485
3683.89	5.24338495347831
3702.88	21.8966020416968
3732.91	31.3860646091354
3771.2	3.09766939841991
3809.1	7.35422746375538
3848.36	69.5838566971376
3897.28	4.42328141991974
4113.05	10.3344464917411
4129.47	6.29087003360977
4164.24	51.4316249632643
4180.15	6.46695957701482
4221.28	9.83254112755466
4250.26	14.0683929249103
4349.65	4.15141198211932
4437.56	23.4736550890262
4504.07	8.88482300748116
4567.24	74.1701795619829
4632.78	3.03482708423724
4657.97	3.66315897995989
4705.29	110.225613395039
4722.86	7.9431596912701
4738.5	4.58732069233979
4818.4	5.7901684479661
4842.77	52.3558907458716
4896.33	7.25290456215608
4918.9	18.3956639029992
4962.86	21.4726987231936
5031.86	3.36285020490075
5089.16	4.61396775869516
5238.3	26.2955908930223
5354.86	13.8253561016029
5480.44	11.9790457034795
5503.62	68.4774146769942
5598.95	17.5908643831354
5654.41	5.11646584636495
5692.97	5.08171038805485
5714.45	55.6718702409157
5731.66	3.67500634272055
5793.54	6.7721413760041
5932.18	41.2374851461871
6024.54	13.2480993704694
6082.82	9.95645422627875
6099.84	106.171520471085
6130.98	29.7433397614063
6260.08	3.48607987565765
6307.43	102.34546872801
6329.29	7.5095506557157
6345.14	4.03245011436773
6436.86	36.7918441555484
6525.41	6.51507362815401
6849.55	199.188959199703
6948.8	9.30626824265658
7028.88	30.6892486936165
7068.7	10.381542538849
7163.91	19.025232416635
7208.94	31.5560478319602
7406.79	71.7160003649522
7467.32	42.7256354755793
7506.72	3.26108287604019
7546.22	5.38954806410532
7598.23	4.63770735948319
7652.91	3.97797565629045
7696.95	146.865670967384
7733.62	4.16114107294465
7792.13	6.87006267713451
8047.96	12.3323944104077
8179.58	3.76608236760932
8228.57	100.507714190431
8261.31	5.95132604222549
8326.98	75.8743193832945
8440.81	5.25066255890328
8478.34	19.5315456345147
8499.32	7.15656512473351
8565.06	4.69150473898919
8837.72	3.96821441931788
8872.55	46.8102964528266
9005.35	10.0983707025298
9051.35	3.22434124114982
9312.38	7.04104024319969
9408.81	196.326458919418
9444.75	4.11111882804847
9468.75	3.17637361341981
9632.03	6.75094199855035
9666.54	6.8496779328991
9683.34	46.9465181329722
9792.02	12.7069702123828
9834.34	17.5880294470369
9923.04	36.1801387987126
9937.23	8.29305324768972
10031.15	3.76664970649636
10176.22	4.71324827819516
10230.89	5.01099650095319
10709.89	18.989815997704
11002.79	14.6318126560721
11195.91	15.6757278732344
11382.61	6.78010039555768
11424.2	71.4410285017099
11450.61	3.16180227120263
11558.61	8.81075041537547
11974.91	8.51367447602287
12170.11	5.21769269311629
12517.41	7.63404987284631
12659.2	9.1860171826323
13187.45	4.13589707503041
13705.42	210.810558367341
13893.01	4.29261945898786
14188.12	5.92194956454575
14394.96	3.31932934955212
15086.38	8.54446777881186
15267.95	3.04668400043955
16047.35	6.50822449391197
16352.43	3.81928018948164
16402.34	46.1164274920966
16484.06	4.39646033050385
16965.07	7.64244365416371
17137.75	3.76005046734074
17688.9	4.57800958901746
18128.22	3.09533735867202
