Centroid Mass	S/N
2012.34	7.25273596563311
2079.54	3.40097398971598
2112.46	3.29115450183406
2133.83	11.1704292626456
2149.6	8.84210319417625
2161.9	9.1832566586462
2210.13	3.72419141643169
2225.28	4.6201325462341
2247.21	6.49534696158186
2271.5	19.9173370448162
2295.47	6.19345543243732
2309.55	3.61259323042515
2341.5	3.08965205600295
2370.9	5.19309179258706
2382.9	9.04193463550447
2395.85	6.07388657714151
2409.77	6.18290435285944
2436.33	5.54181446126496
2482.33	3.53640906654685
2507.39	15.1572824037064
2539.25	4.02833477054237
2555.97	23.5722615674671
2580.91	41.5197052713732
2592.47	5.87805946498828
2604.05	4.59276122941896
2622.92	37.7049635946297
2646.25	4.0619335412739
2655.02	5.78227613629256
2695.17	11.2940193958797
2708.46	5.16441665989818
2737.6	4.62747432760999
2774.38	11.1432326949024
2782.37	6.0527045654726
2825.48	4.85133308574155
2840.1	8.02677690335347
2867.41	7.48048557090379
2883.66	4.07903528778093
2913.22	6.80121057100678
2943.45	22.9659543291619
2965.58	5.7992568993821
2977.97	3.8857917124244
3026.74	4.53878025111429
3040.3	21.4716312693807
3059.13	3.58138506290912
3070.66	5.79732600532433
3114.37	7.91960133112942
3132.36	8.84459114963867
3145.1	4.15182497261718
3159.45	4.58674286841988
3201.64	22.7574159648519
3233.88	3.69380313331852
3292.85	5.65592539068217
3309.17	5.93593764890366
3326.63	5.63926397037993
3341.94	9.30890232271105
3367.17	4.34534906398799
3385.89	8.73814108663546
3440.67	5.02270252164018
3456.8	6.8988044308549
3491.41	8.60704803409728
3557.2	5.85315683443237
3579.84	47.0110588652243
3587.21	17.4594901799931
3628.17	3.8963578498836
3653.32	5.77504558750581
3689.48	0.396638332275962
3749.57	3.99602645959309
3769.32	6.80409004447075
3798.46	4.53492693167443
3830.64	3.65646791431662
3871.79	5.60211134795331
3971.47	6.7415681237532
4025.39	7.003553901333
4074.23	4.07055045300094
4105.13	4.49286213567737
4148.96	5.58927643924867
4177.7	27.0276952077926
4234.23	4.23915740864178
4278.13	27.1188270865352
4405.51	8.0028167083069
4445.86	3.48841841752272
4482.58	5.62007030311856
4531.58	6.85677340039507
4602.03	48.2568667988605
4618.12	5.79891104755724
4674.33	25.6988031300389
4700.28	5.43847810484494
4715.24	25.8558082792479
4754.37	17.8138649922016
4799.58	17.732933091617
4830.49	3.69408234470458
4860.84	3.3247696115178
4884.67	5.02090741165765
4985.22	11.7702911239954
5016.73	5.91668949733244
5087.48	5.08871470641552
5126.78	7.1622107745404
5153.28	7.4348741559656
5168.95	158.819686389336
5183.96	16.3039065070462
5205.82	6.36161158782584
5312.39	3.60867709688617
5460.62	4.17606113345618
5557.74	36.4600992669903
5576.84	4.77496533528393
5600.24	3.82872064289167
5645.03	36.0041440673695
5665	4.1715908340532
5792.04	3.05715354158387
5822.4	13.1830862893958
5841.95	29.7302036805538
5891.35	3.53010241175147
5943.88	14.6809970640486
5978.29	4.03637854006439
6021.64	5.97971544922693
6084.36	56.632032268292
6105.1	3.9170403048041
6124.38	3.40456799852463
6205.56	7.77763543015707
6227.25	7.84535129279319
6269.23	5.19719308390912
6393.02	27.6175368573942
6407.44	86.3274747788008
6429.48	8.41093370574901
6450.79	5.04495616297001
6655.07	5.4878885360931
6737.36	13.9385717051775
6839.77	3.50958294201694
7160.48	144.4467061392
7175.74	36.6310451290176
7198.27	9.69611929300885
7215.99	3.61215882901274
7775.47	9.67134253627956
8050.73	8.53340619301223
8149.84	9.08554254733755
8356.83	54.1569830273964
8377.67	4.81966809569223
8753.76	4.06793233888293
8840.15	13.549979107819
9062.97	13.7082540389419
9347.25	41.6008616972511
9372.06	6.14128037929757
9396.9	5.70144317766524
9453.15	4.30438624465332
9508.64	46.9434562049341
9967.93	33.4854884666426
9986.91	4.25371904643562
10365.46	31.9518561572665
10921.24	10.7059540689526
11306.96	18.1809279820751
14206.27	3.72828699123692
14920.37	3.43322735199023
15529.74	4.48901560605803
16465.05	3.26488756492604
17633.48	3.12752329387389
