MZgrid Int
2001.40	377
2001.82	394
2002.24	385
2002.67	395
2003.09	422
2003.51	483
2003.94	481
2004.36	441
2004.78	435
2005.21	447
2005.63	483
2006.05	474
2006.48	428
2006.90	430
2007.33	419
2007.75	445
2008.17	482
2008.60	482
2009.02	493
2009.45	444
2009.87	388
2010.30	346
2010.72	321
2011.14	326
2011.57	363
2011.99	403
2012.42	356
2012.84	345
2013.27	374
2013.69	359
2014.12	370
2014.54	354
2014.96	351
2015.39	338
2015.81	363
2016.24	368
2016.66	372
2017.09	397
2017.51	390
2017.94	418
2018.36	379
2018.79	375
2019.21	404
2019.64	418
2020.06	450
2020.49	414
2020.92	432
2021.34	438
2021.77	431
2022.19	447
2022.62	415
2023.04	397
2023.47	365
2023.89	349
2024.32	341
2024.75	364
2025.17	355
2025.60	301
2026.02	315
2026.45	332
2026.88	363
2027.30	373
2027.73	385
2028.15	408
2028.58	403
2029.01	395
2029.43	355
2029.86	391
2030.28	405
2030.71	424
2031.14	432
2031.56	398
2031.99	415
2032.42	384
2032.84	379
2033.27	378
2033.70	387
2034.12	423
2034.55	414
2034.98	386
2035.40	390
2035.83	420
2036.26	359
2036.69	326
2037.11	337
2037.54	337
2037.97	353
2038.39	337
2038.82	343
2039.25	351
2039.68	376
2040.10	383
2040.53	358
2040.96	358
2041.39	357
2041.81	359
2042.24	370
2042.67	351
2043.10	376
2043.52	406
2043.95	459
2044.38	437
2044.81	417
2045.23	390
2045.66	413
2046.09	463
2046.52	469
2046.95	451
2047.38	439
2047.80	421
2048.23	438
2048.66	400
2049.09	363
2049.52	363
2049.94	426
2050.37	420
2050.80	401
2051.23	399
2051.66	381
2052.09	344
2052.52	330
2052.94	351
2053.37	372
2053.80	387
2054.23	406
2054.66	411
2055.09	420
2055.52	430
2055.95	531
2056.38	612
2056.81	708
2057.23	765
2057.66	749
2058.09	679
2058.52	539
2058.95	467
2059.38	444
2059.81	414
2060.24	369
2060.67	333
2061.10	367
2061.53	387
2061.96	418
2062.39	401
2062.82	389
2063.25	397
2063.68	382
2064.11	383
2064.54	399
2064.97	388
2065.40	379
2065.83	361
2066.26	365
2066.69	335
2067.12	360
2067.55	390
2067.98	390
2068.41	405
2068.84	399
2069.27	407
2069.70	395
2070.13	410
2070.56	388
2070.99	385
2071.42	390
2071.85	389
2072.28	379
2072.71	397
2073.15	366
2073.58	379
2074.01	404
2074.44	390
2074.87	407
2075.30	427
2075.73	425
2076.16	450
2076.59	481
2077.02	509
2077.46	520
2077.89	444
2078.32	395
2078.75	404
2079.18	418
2079.61	386
2080.04	407
2080.48	441
2080.91	519
2081.34	517
2081.77	432
2082.20	422
2082.64	433
2083.07	435
2083.50	427
2083.93	389
2084.36	360
2084.79	368
2085.23	366
2085.66	315
2086.09	322
2086.52	370
2086.96	389
2087.39	373
2087.82	343
2088.25	322
2088.69	340
2089.12	348
2089.55	358
2089.98	383
2090.42	396
2090.85	368
2091.28	340
2091.71	342
2092.15	350
2092.58	366
2093.01	393
2093.45	433
2093.88	382
2094.31	367
2094.74	358
2095.18	362
2095.61	344
2096.04	358
2096.48	406
2096.91	392
2097.34	387
2097.78	390
2098.21	379
2098.64	370
2099.08	365
2099.51	357
2099.94	355
2100.38	363
2100.81	339
2101.25	336
2101.68	370
2102.11	362
2102.55	342
2102.98	357
2103.42	341
2103.85	338
2104.28	353
2104.72	353
2105.15	340
2105.59	350
2106.02	330
2106.45	344
2106.89	355
2107.32	374
2107.76	354
2108.19	382
2108.63	392
2109.06	377
2109.50	369
2109.93	357
2110.36	383
2110.80	395
2111.23	373
2111.67	349
2112.10	360
2112.54	402
2112.97	421
2113.41	418
2113.84	409
2114.28	417
2114.71	377
2115.15	364
2115.58	374
2116.02	365
2116.46	395
2116.89	443
2117.33	531
2117.76	578
2118.20	600
2118.63	579
2119.07	534
2119.50	493
2119.94	400
2120.38	381
2120.81	355
2121.25	355
2121.68	402
2122.12	396
2122.55	381
2122.99	378
2123.43	386
2123.86	402
2124.30	387
2124.73	378
2125.17	388
2125.61	411
2126.04	389
2126.48	383
2126.92	368
2127.35	355
2127.79	331
2128.23	350
2128.66	356
2129.10	345
2129.54	356
2129.97	348
2130.41	348
2130.85	409
2131.28	433
2131.72	441
2132.16	390
2132.59	366
2133.03	398
2133.47	398
2133.90	362
2134.34	363
2134.78	484
2135.22	665
2135.65	785
2136.09	766
2136.53	775
