Centroid Mass	S/N
2064.91	3.29919265373342
2143.46	22.7140248670986
2185.72	14.8605516828712
2203	4.71577014969987
2241.81	4.82476660845978
2374.54	3.50282512672142
2435.8	4.16822277359486
2516.32	30.5153798408026
2552.53	122.642937876842
2564.5	7.24412149396401
2803.24	48.2935819416387
2841.46	3.40969238086228
2885.02	3.47732345732826
2924.3	104.860543203853
2938.14	5.6566761184898
3021.86	3.64846841613748
3169.34	15.4424363986233
3214.27	39.0421556080482
3283.89	52.7059117020689
3307.81	12.7729022588437
3423.17	5.94902158947007
3639.81	9.76280109312343
3658.69	28.9290181153175
3685.09	17.9518613437579
3734.12	13.0136369904271
3752.66	3.55273215557977
3791.05	3.05923873457471
3968.03	7.7860810831101
4035.15	6.44804920333792
4071.94	3.9256297131873
4195.58	13.5190570036812
4207.86	104.852391108782
4222.62	1.06113228037734
4294.96	26.3441443150273
4331.67	11.8817712345448
4371.67	5.927022959492
4535.43	44.0076299686393
4549.48	4.0063900622247
4730.2	16.3685673790232
4756.31	108.228486188956
4775.28	4.46875438815045
4827.15	8.12745066033741
4919.11	6.99156582192944
4953.07	12.8072721839584
5003.89	6.2486562339665
5040.16	22.6633338035528
5111.74	105.279006419352
5135.48	26.2365109855903
5152.48	8.02207746691256
5425.44	3.8591963993396
5528.57	44.1789402950062
5547.62	4.01466859997464
5630.54	11.2581809893554
5685.45	5.58012649226231
5810.52	4.44891341158726
5853.24	221.447236828125
5873.57	9.50377665026251
5891.03	11.5300193474027
5912.15	3.0446863555385
6001.43	4.80287443647787
6053.7	14.6415816457398
6432.04	85.4800869523063
6451.07	4.85957036999789
6469.37	4.10602145368568
6570.46	108.108146557483
6591.23	6.09665941959438
6618.98	29.535655963126
6780.46	24.5021803997255
7280.7	15.169854321084
7317.18	33.5056913997227
7408.36	16.8040031422571
7468.09	57.3877722530108
7936.06	14.6977778530006
8060.82	42.1108946124765
8124	6.67890537795887
8373.98	7.73779264281571
8390.49	16.9003547098231
8414.85	209.311021188007
8436.63	7.3290467505826
8453.21	8.31605533328317
8475.04	6.44956650596794
8663.08	17.4564746477436
8744.55	8.06893309328619
9039.96	3.23248394111748
9069.78	56.4327616231106
9167.69	3.67174572393923
9459.07	25.61085131154
9511.79	242.978560548396
9535.88	10.2469998702884
9651.21	18.4945075188803
9673.61	3.05961865268448
9837.76	14.9168363632812
9904.75	17.3540395897413
10006.14	18.9204724511503
10060.37	4.73235230263532
10270.08	77.6953702142323
10304.76	8.60856941414906
10563.82	6.92433278860001
11054.67	69.9336588170924
11258.38	14.2761801582283
11370.57	8.93699948342021
11713.57	7.16354832640328
12003.33	3.44780538482666
12102.45	23.0601684739318
12422.4	3.37742223831626
12621.3	11.1922558672867
13109.73	8.19123158571596
13557.65	4.98916668053445
13574.26	59.1725541648109
13878.39	3.54188479243047
14322.17	3.43667113754226
14774.15	49.7829897551273
14834.34	5.02233045317378
15498.55	3.46675532507463
16126.66	27.855628738112
16822.85	4.5558026902953
17920.47	6.10234632181679
18658.23	4.64972101265256
18992.7	6.26380715422668
