MZgrid Int
2001.40	2446
2001.82	2477
2002.24	2504
2002.67	2527
2003.09	2391
2003.51	2313
2003.94	2325
2004.36	2366
2004.78	2516
2005.21	2561
2005.63	2505
2006.05	2497
2006.48	2529
2006.90	2462
2007.33	2424
2007.75	2460
2008.17	2448
2008.60	2507
2009.02	2479
2009.45	2366
2009.87	2365
2010.30	2382
2010.72	2373
2011.14	2423
2011.57	2550
2011.99	2533
2012.42	2469
2012.84	2495
2013.27	2537
2013.69	2551
2014.12	2537
2014.54	2571
2014.96	2533
2015.39	2558
2015.81	2605
2016.24	2560
2016.66	2565
2017.09	2543
2017.51	2525
2017.94	2488
2018.36	2463
2018.79	2473
2019.21	2426
2019.64	2386
2020.06	2369
2020.49	2455
2020.92	2504
2021.34	2469
2021.77	2490
2022.19	2547
2022.62	2565
2023.04	2474
2023.47	2491
2023.89	2553
2024.32	2518
2024.75	2540
2025.17	2525
2025.60	2442
2026.02	2358
2026.45	2393
2026.88	2489
2027.30	2505
2027.73	2515
2028.15	2521
2028.58	2517
2029.01	2510
2029.43	2587
2029.86	2619
2030.28	2512
2030.71	2425
2031.14	2352
2031.56	2392
2031.99	2450
2032.42	2442
2032.84	2452
2033.27	2431
2033.70	2420
2034.12	2447
2034.55	2487
2034.98	2391
2035.40	2292
2035.83	2359
2036.26	2434
2036.69	2405
2037.11	2347
2037.54	2300
2037.97	2317
2038.39	2392
2038.82	2406
2039.25	2331
2039.68	2383
2040.10	2480
2040.53	2496
2040.96	2497
2041.39	2523
2041.81	2554
2042.24	2492
2042.67	2572
2043.10	2707
2043.52	2802
2043.95	2874
2044.38	2798
2044.81	2664
2045.23	2515
2045.66	2547
2046.09	2599
2046.52	2503
2046.95	2441
2047.38	2464
2047.80	2557
2048.23	2548
2048.66	2520
2049.09	2538
2049.52	2596
2049.94	2595
2050.37	2521
2050.80	2549
2051.23	2580
2051.66	2651
2052.09	2662
2052.52	2636
2052.94	2599
2053.37	2526
2053.80	2691
2054.23	2900
2054.66	2886
2055.09	2751
2055.52	2667
2055.95	2654
2056.38	2586
2056.81	2459
2057.23	2348
2057.66	2406
2058.09	2501
2058.52	2508
2058.95	2519
2059.38	2457
2059.81	2476
2060.24	2500
2060.67	2475
2061.10	2441
2061.53	2456
2061.96	2564
2062.39	2598
2062.82	2570
2063.25	2544
2063.68	2530
2064.11	2488
2064.54	2438
