MZgrid Int
2001.40	517
2001.82	530
2002.24	544
2002.67	542
2003.09	521
2003.51	517
2003.94	516
2004.36	520
2004.78	535
2005.21	530
2005.63	536
2006.05	527
2006.48	556
2006.90	550
2007.33	557
2007.75	580
2008.17	541
2008.60	563
2009.02	581
2009.45	590
2009.87	561
2010.30	514
2010.72	533
2011.14	583
2011.57	575
2011.99	544
2012.42	539
2012.84	583
2013.27	585
2013.69	560
2014.12	532
2014.54	531
2014.96	525
2015.39	563
2015.81	537
2016.24	529
2016.66	536
2017.09	566
2017.51	603
2017.94	613
2018.36	615
2018.79	646
2019.21	662
2019.64	618
2020.06	563
2020.49	529
2020.92	569
2021.34	564
2021.77	573
2022.19	558
2022.62	552
2023.04	529
2023.47	558
2023.89	589
2024.32	556
2024.75	529
2025.17	524
2025.60	580
2026.02	686
2026.45	799
2026.88	982
2027.30	1038
2027.73	1053
2028.15	1010
2028.58	843
2029.01	745
2029.43	607
2029.86	541
2030.28	538
2030.71	547
2031.14	566
2031.56	673
2031.99	766
2032.42	741
2032.84	796
2033.27	726
2033.70	693
2034.12	666
2034.55	612
2034.98	613
2035.40	616
2035.83	671
2036.26	656
2036.69	708
2037.11	668
2037.54	578
2037.97	542
2038.39	554
2038.82	548
2039.25	545
2039.68	536
2040.10	568
2040.53	569
2040.96	523
2041.39	528
2041.81	554
2042.24	560
2042.67	558
2043.10	535
2043.52	523
2043.95	538
2044.38	528
2044.81	591
2045.23	688
2045.66	798
2046.09	906
2046.52	906
2046.95	830
2047.38	713
2047.80	659
2048.23	637
2048.66	625
2049.09	655
2049.52	631
2049.94	592
2050.37	553
2050.80	556
2051.23	538
2051.66	558
2052.09	552
2052.52	543
2052.94	532
2053.37	556
2053.80	563
2054.23	582
2054.66	593
2055.09	598
2055.52	609
2055.95	643
2056.38	665
2056.81	672
2057.23	661
2057.66	670
2058.09	642
2058.52	588
2058.95	591
2059.38	553
2059.81	553
2060.24	580
2060.67	565
2061.10	540
2061.53	525
2061.96	541
2062.39	568
2062.82	555
2063.25	549
2063.68	596
2064.11	571
2064.54	548
2064.97	538
2065.40	553
2065.83	565
2066.26	584
2066.69	526
2067.12	518
2067.55	510
2067.98	537
2068.41	596
2068.84	611
2069.27	559
2069.70	519
2070.13	488
2070.56	497
2070.99	541
2071.42	534
2071.85	523
2072.28	493
2072.71	472
2073.15	503
2073.58	535
2074.01	535
2074.44	535
2074.87	535
2075.30	520
2075.73	479
2076.16	463
2076.59	484
2077.02	507
2077.46	539
2077.89	536
2078.32	519
2078.75	491
2079.18	495
2079.61	505
2080.04	542
2080.48	552
2080.91	554
2081.34	544
2081.77	536
2082.20	571
2082.64	555
2083.07	559
2083.50	579
2083.93	550
2084.36	506
2084.79	511
2085.23	541
2085.66	566
2086.09	642
2086.52	771
2086.96	910
2087.39	1017
2087.82	1053
2088.25	968
2088.69	867
2089.12	778
2089.55	712
2089.98	678
2090.42	657
2090.85	631
2091.28	628
2091.71	634
2092.15	640
2092.58	649
2093.01	651
2093.45	627
2093.88	621
2094.31	678
2094.74	756
2095.18	911
2095.61	996
2096.04	971
2096.48	883
2096.91	793
2097.34	674
2097.78	607
2098.21	561
2098.64	553
2099.08	581
2099.51	587
2099.94	585
2100.38	583
2100.81	601
2101.25	606
2101.68	578
2102.11	552
2102.55	578
2102.98	568
2103.42	562
2103.85	567
2104.28	592
2104.72	564
2105.15	561
2105.59	580
2106.02	611
2106.45	591
2106.89	541
2107.32	549
2107.76	529
2108.19	523
2108.63	539
2109.06	541
2109.50	544
2109.93	564
2110.36	576
2110.80	578
2111.23	631
2111.67	649
2112.10	618
2112.54	548
2112.97	540
2113.41	545
2113.84	516
2114.28	520
2114.71	512
2115.15	526
2115.58	541
2116.02	520
2116.46	460
2116.89	457
2117.33	489
2117.76	495
2118.20	476
2118.63	468
2119.07	495
2119.50	512
2119.94	505
2120.38	496
2120.81	504
2121.25	518
2121.68	537
2122.12	554
2122.55	563
2122.99	561
2123.43	537
2123.86	544
2124.30	518
2124.73	480
2125.17	455
2125.61	450
2126.04	451
2126.48	482
2126.92	456
2127.35	446
2127.79	468
2128.23	484
2128.66	502
2129.10	483
2129.54	464
2129.97	445
2130.41	473
2130.85	469
2131.28	460
2131.72	498
2132.16	525
2132.59	504
2133.03	492
2133.47	534
2133.90	538
2134.34	550
2134.78	557
2135.22	555
2135.65	520
2136.09	473
2136.53	502
2136.97	488
2137.40	492
2137.84	490
2138.28	508
2138.72	563
2139.15	558
2139.59	559
2140.03	537
2140.47	508
2140.90	518
2141.34	523
2141.78	517
2142.22	462
2142.66	459
2143.09	486
2143.53	497
2143.97	496
2144.41	496
2144.85	494
2145.29	456
2145.72	453
2146.16	502
2146.60	518
2147.04	491
2147.48	470
2147.92	473
2148.36	476
2148.79	500
2149.23	514
2149.67	526
2150.11	554
2150.55	545
2150.99	515
2151.43	507
2151.87	517
2152.30	511
2152.74	507
2153.18	481
2153.62	464
2154.06	450
2154.50	422
2154.94	459
2155.38	503
2155.82	534
2156.26	517
2156.70	522
2157.14	506
2157.58	495
2158.02	488
2158.46	494
2158.89	495
2159.33	492
2159.77	500
2160.21	517
2160.65	525
2161.09	511
2161.53	507
2161.97	537
2162.41	532
2162.85	546
2163.29	536
2163.73	531
2164.17	533
2164.61	528
2165.06	538
2165.50	535
2165.94	534
2166.38	512
2166.82	517
2167.26	506
2167.70	523
2168.14	532
2168.58	528
2169.02	549
2169.46	543
2169.90	556
2170.34	562
2170.78	560
2171.22	561
2171.67	557
2172.11	504
2172.55	526
2172.99	563
2173.43	567
2173.87	572
2174.31	555
2174.75	595
2175.19	569
2175.64	573
2176.08	677
2176.52	862
2176.96	1084
2177.40	1500
2177.84	1955
2178.29	2221
2178.73	2143
2179.17	1949
2179.61	1686
2180.05	1388
2180.49	1204
2180.94	987
2181.38	749
2181.82	661
2182.26	642
2182.70	625
2183.15	576
2183.59	544
2184.03	574
2184.47	590
2184.92	604
2185.36	622
2185.80	600
2186.24	584
2186.69	591
2187.13	586
2187.57	586
2188.01	622
2188.46	690
2188.90	692
2189.34	665
2189.78	703
2190.23	721
2190.67	733
2191.11	693
2191.56	642
2192.00	645
2192.44	665
2192.89	678
2193.33	687
2193.77	739
2194.21	771
2194.66	794
2195.10	783
2195.54	722
2195.99	647
2196.43	586
2196.88	559
2197.32	555
2197.76	570
2198.21	594
2198.65	584
2199.09	588
2199.54	566
2199.98	594
2200.43	601
2200.87	602
2201.31	632
2201.76	633
2202.20	613
2202.65	615
2203.09	580
2203.53	593
2203.98	652
2204.42	636
2204.87	628
2205.31	628
2205.76	607
2206.20	568
2206.64	550
2207.09	551
2207.53	520
2207.98	527
2208.42	505
2208.87	515
2209.31	547
2209.76	503
2210.20	473
2210.65	511
2211.09	514
2211.54	510
2211.98	547
2212.43	534
2212.87	502
2213.32	509
2213.76	531
2214.21	542
2214.65	532
2215.10	536
2215.54	577
2215.99	597
2216.44	562
2216.88	506
2217.33	485
2217.77	491
2218.22	503
2218.66	516
2219.11	535
2219.56	528
2220.00	535
2220.45	534
2220.89	528
2221.34	532
2221.79	572
2222.23	576
2222.68	543
2223.12	550
2223.57	539
2224.02	550
2224.46	552
2224.91	510
2225.36	510
2225.80	527
2226.25	539
2226.69	543
2227.14	534
2227.59	531
2228.03	525
2228.48	533
2228.93	527
2229.38	541
2229.82	552
2230.27	576
2230.72	593
2231.16	601
2231.61	596
2232.06	546
2232.50	565
2232.95	606
2233.40	634
2233.85	628
2234.29	585
2234.74	588
2235.19	592
2235.64	609
2236.08	612
2236.53	583
2236.98	579
2237.43	606
2237.87	632
2238.32	592
2238.77	561
2239.22	606
2239.66	728
2240.11	1053
2240.56	1536
2241.01	2073
2241.46	2481
2241.90	2596
2242.35	2424
2242.80	1983
2243.25	1583
2243.70	1195
2244.15	969
2244.59	848
2245.04	757
2245.49	681
2245.94	687
2246.39	692
2246.84	646
2247.28	590
2247.73	563
2248.18	611
2248.63	626
2249.08	609
2249.53	620
2249.98	610
2250.43	613
2250.88	606
2251.32	643
2251.77	696
2252.22	724
2252.67	716
2253.12	713
2253.57	720
2254.02	710
2254.47	698
2254.92	685
2255.37	718
2255.82	790
2256.27	764
2256.72	666
2257.17	627
2257.62	608
2258.06	637
2258.51	599
2258.96	555
2259.41	560
2259.86	541
2260.31	560
2260.76	560
2261.21	586
2261.66	605
2262.11	660
2262.56	660
2263.01	673
2263.46	688
2263.92	659
2264.37	640
2264.82	619
2265.27	613
2265.72	606
2266.17	582
2266.62	540
2267.07	529
2267.52	515
2267.97	496
2268.42	509
2268.87	510
2269.32	551
2269.77	554
2270.22	564
2270.67	542
2271.13	550
2271.58	539
2272.03	512
2272.48	532
2272.93	555
2273.38	560
2273.83	545
2274.28	521
2274.74	479
2275.19	500
2275.64	514
2276.09	510
2276.54	506
2276.99	513
2277.44	491
2277.90	516
2278.35	514
2278.80	510
2279.25	515
2279.70	530
2280.16	553
2280.61	538
2281.06	530
2281.51	508
2281.96	512
2282.42	499
2282.87	490
2283.32	490
2283.77	501
2284.22	512
2284.68	504
2285.13	479
2285.58	449
2286.03	445
2286.49	496
2286.94	509
2287.39	502
2287.84	498
2288.30	486
2288.75	502
2289.20	503
2289.66	480
2290.11	422
2290.56	417
2291.01	442
2291.47	441
