Centroid Mass	S/N
1999.5	3.21173739936641
2051.44	21.5495293066455
2117.09	6.80231221057251
2200.17	28.4007202960579
2220.63	3.37696005579169
2335.33	5.51556668930855
2422.1	62.9360106560914
2430.02	7.64816816401521
2441.23	14.4735894796959
2460.44	6.10717145816189
2473.13	53.5800836756093
2492.93	7.00888825210808
2704.7	3.92111978017227
2721.96	4.66160509793924
2739.27	9.77495540919602
2767.08	115.157163973638
2783.54	28.8214499689215
2805.56	21.0353095904157
2815.59	3.5934535494513
2843.29	9.97507740698204
2958	10.9067227753565
3004	20.501911224402
3159.56	4.56345386565759
3283.71	3.08271397860414
3408.59	11.3544254627423
3566.86	10.2982531822234
3581.02	28.8331138075276
3673.42	3.40435244355519
3767.59	23.3112049356786
3806.65	5.1917648029176
3979.22	13.4558258673541
4023.56	9.70177273730869
4062.12	3.8145548685499
4112.39	95.9276727206168
4150.75	23.1171969820744
4188.68	7.72110119411758
4226.79	3.51813345869163
4243.44	31.3647539794648
4261.35	7.19340580417477
4281.79	7.76690233787275
4319.69	3.10705348074225
4409.21	69.6837696023872
4424.95	17.5575446702098
4446.41	13.5974790560093
4851.46	96.8124890739891
4867.32	19.6279225980189
4889.83	43.0818091388138
4905.08	6.5800267342394
4927.68	14.5404724096148
4953.66	52.1815285064792
4991.76	9.84074881195389
5028.67	3.92656163902774
5068.4	3.91952535027829
5380.14	4.83756357342284
5412.87	28.0914212696658
5875.82	3.02935954174238
5907.11	7.50960409011497
5919.51	33.6831518215643
5958.25	5.11023426069567
6012.54	61.0909160980608
6030.2	4.45890437154926
6050.1	9.92286830667084
6090	1.11355324694962
6185.86	7.95459538246851
6247.93	6.26221256492909
6332.94	4.20650134046991
6373.01	3.31291861467282
6401.06	3.44584604926089
6428.41	3.59985680919484
6661.7	3.36078064382447
6702.8	3.29138481699375
7135.24	23.4775734144691
7163.32	56.6352474511034
7201.92	3.31001624574595
7263.25	3.80008568313274
7582.93	3.31042403508144
7959.43	28.135106809239
7999.28	3.38144052684769
8206.06	3.39803024305132
8816.49	3.61072243007354
9210.46	10.1205998167792
9681.21	9.19511271860681
9834.16	3.24617600528463
10007.32	3.76330557901172
10354.33	3.50846634558749
10805.86	6.18272053036405
12827.39	3.28849811156925
20000.59	3.00188880050086
