Centroid Mass	S/N
2032.87	16.702536472644
2047.82	3.27626662171171
2164.16	6.81543196715404
2171.65	8.49927665583434
2182.69	32.7560800509815
2215.96	5.61478793241617
2237.84	3.31352101324157
2256.23	7.3285446589878
2290.51	10.1621477985368
2343.34	10.304395226739
2417.67	3.51830727442512
2453.63	3.88973502405533
2505.93	3.20491907625639
2629.65	3.1906665537565
2643.25	3.9810079645253
2671.06	3.4658891683718
2687.23	138.506172115981
2700.49	62.7510536328208
2708.37	18.1529482006022
2770.29	5.71223256240029
2835.43	3.58656430032446
2955.11	14.4829829748025
2987.1	6.18968498928683
3094.64	10.9231713746348
3131.61	6.10985703445884
3150.18	24.1563720446806
3251.42	31.6724726232186
3264.93	5.74123266514602
3278.47	3.32778648917892
3307.81	3.50006105083031
3375.68	18.5907470803066
3392.75	12.1085312379275
3440.91	46.1473224728234
3448.13	11.6249780311875
3459.26	3.56529060665789
3500.04	3.10784546487636
3569.28	53.6351421434238
3585.14	12.9270945556847
3627.8	4.50696452535207
3735.25	4.48633468963066
3757.86	6.40947248568371
3777.62	9.70328622367748
3860.74	5.58343233010337
3886.08	6.0234303993312
3990.1	14.6477536204132
4012.27	7.41173128579628
4036.31	3.87351892134089
4119.79	9.82205038681331
4141.09	4.67684648668892
4191.23	3.02482025269987
4247.23	3.56058446448477
4269.49	3.43885160641967
4359.09	6.27857875527691
4373.49	97.9436502852276
4389.17	7.8535902046383
4436.37	58.8069169505935
4645.14	29.8487047607722
4700.85	60.9153027262669
4714.5	8.71113021713828
4783.73	3.46233466013058
4900.44	24.568805415161
4913.72	4.90379048088097
4981.72	9.60205208658066
5192.62	44.5044784040189
5290.75	4.85266614112062
5362.7	5.3566594123715
5406.52	201.581217063208
5421.87	51.1310161447726
5465.23	3.3212596236113
5551.07	3.30740611038076
5788.06	7.25744542268911
5806.83	4.43053597436237
5915.71	3.20300481366211
5994	8.61082812785063
6043.29	3.34988378975889
6067.64	3.78981895697018
6289.76	5.75933758503842
6304.06	76.3890216691157
6324.41	4.84878522865315
6462.42	4.15384971438456
6505.18	80.756084490469
6525.86	9.38826711476822
6753.85	47.564102593588
6788.19	25.52805149821
6883.87	99.1761154478114
6898.84	24.1465779508729
7071.68	12.0563865750697
7360.18	3.89235714388781
7450.81	3.54288160168991
7559.32	3.01920082393978
7659.47	3.39407050668813
7706.05	3.40931005554543
7860.94	3.3314448541112
7965.62	16.6962870690858
7985.96	4.32016335601524
8091.47	3.06158012474033
8248.47	6.69234600093026
8705.51	5.65011276232488
8830.85	3.68098414021633
8871.94	140.986008026678
8893.41	15.5958686273551
9294.5	59.6486491231996
9318.31	5.3657259847018
9355.93	3.20278767347223
9399.15	74.4257685383114
9422.18	11.00022226277
9464.63	3.05637437453909
9799.21	34.7088437792509
9823.67	4.78553656191109
9959.69	10.1693062243868
10383.08	107.291470003654
10923.33	5.87802282499941
11339.34	3.69387009556061
11691.15	3.26584665745631
11985.86	12.4292815430655
13433.23	8.90282942225107
14144.53	17.87261516804
14483.65	4.61803458363522
15809.98	4.19914923798559
