Centroid Mass	S/N
2219.82	106.546791615866
2239.48	12.1540454407246
2258.32	5.50627572892358
2268.23	8.5087367947525
2278.15	16.8513494710969
2290.81	3.71333519825193
2322.17	12.2597830685722
2490.17	11.7522508126972
2513.37	4.28637636068914
2647	69.6654028653822
2666.51	6.86961751708104
2692.97	40.2998529014848
2711.67	4.22052511683603
2750.25	4.71154665180797
2942.63	98.6908491112807
2961.66	11.8413043370946
2980.75	4.71487912447491
2996.8	9.13830020051209
3030.58	10.7060956747663
3059.83	18.2650579700232
3129.88	22.2516558750554
3307.12	3.43616291325577
3373.33	7.72132117847594
3387.65	4.61658627852621
3407.52	22.2661024824633
3421.91	45.1416681611695
3440.21	4.36383436304298
3488.14	37.8341017951889
3614.55	7.33880988799583
3738.59	67.0210367272483
3758.3	9.15482978139065
3773.99	17.9101580262788
3822.44	5.65946635241622
3854.13	14.913636695414
3871.79	4.71574997779042
4007.34	9.40879937169807
4082.04	7.67480172601226
4101.43	6.55496667622242
4132.43	4.39995917049846
4205.84	12.5118410539913
4448.25	106.625398017608
4464.06	4.72711442547278
4486.88	14.060466126952
4497.67	8.36264144862864
4524.4	5.11272214872153
4549.29	14.8819713907789
4592.22	27.9359954417266
4612.14	4.89011573929354
4697.48	49.6522962653051
4715.03	7.17243043698945
4763.31	4.15330092519801
5015.1	3.64345830473286
5042.66	6.53097030058341
5083.8	15.7623801905516
5154.33	6.16636192768863
5194.56	18.296209074146
5221.92	9.16602307860231
5300.3	111.622012010993
5337.63	18.0589833974542
5375.09	7.71842802530223
5391.79	52.1887557231436
5413.39	4.55953061865792
5430.14	8.176688674419
5504.44	7.87452876836391
5523.45	6.90109256436619
5615.42	16.522892304141
5665.27	4.133619794446
5780.02	6.8488560761325
5801.67	6.48155132634945
5821.91	10.6556714351229
5847.98	6.10929128795063
5861.04	7.25603710628723
5890.11	225.073249227941
5909.05	7.09071510900485
5927.28	35.9379342766363
5966.77	14.9803186729526
6004.18	7.62214050669208
6041.72	3.54266771666649
6193.77	9.12201712661135
6500.51	6.07595046248597
6554.15	12.6583468805057
6618.04	9.89664340750391
6679.14	16.3206363382224
6749.09	17.1246142948209
6775.61	5.73887922173767
6817.06	35.1767491636797
6846.07	58.2346143198358
6883.79	6.97966189040296
6977.77	73.6585858485415
6991.25	17.4943133816215
7015.86	6.13003399083426
7053.26	3.34501206420732
7230.45	23.9838243320039
7269.22	4.11107919010229
7345.46	9.21996291098784
7383.73	6.703052144418
7477.79	121.119790682579
7517.23	24.2703101076514
7548.53	31.5827021041206
7590.63	5.12744306429637
7646.95	7.15614408385422
7708.48	25.3291991186396
7732.67	12.1533689134191
7904.69	4.5737161048814
8015.61	18.7483733189066
8055.6	3.21179467388733
8263.93	6.37372378189122
8309.73	3.35064508754981
8411.27	48.8169605852704
8447.88	5.96884231955203
8486.31	3.96641245508206
8897.84	3.29288106204659
8994.83	24.2883906081434
9032.69	3.50777669961742
9097.78	25.5269251040549
9134.95	4.29747387083665
9184.02	49.7680249968922
9222.28	8.01288979086704
9393.59	113.519819262434
9431.36	13.8367657198389
9468.29	8.03874418062828
9490.48	6.57050098475497
9524.74	10.282270469503
10069.92	10.0424617493924
10082.31	4.68297751974641
10167.38	34.1130699862989
10201.89	4.37800042761566
10299.98	5.29047309050824
10387.9	69.0944312716491
10429.58	4.78589099458333
10443.16	17.8562856857299
10815.34	4.08597859640898
11227.29	82.2491000762685
11263.57	7.5722187190439
11302.93	5.6601574536953
11376.8	3.05968081061146
11552.83	20.4122375526011
11601.91	9.94958532783937
12383.5	20.8879464115426
12420.56	4.21062518505445
12516.09	3.61013841791612
12997.12	8.78329840695339
13355.11	61.9134243081903
13394.7	5.65693921417733
13431.04	3.0963941612538
13468.53	3.09976333286809
13636.81	4.38130426148839
14132.11	8.88239905888002
15041.93	25.1774576266927
15461.4	25.4015723061303
16238.88	3.32508074985649
16863.35	3.54973929094916
17813.47	4.84762524933358
18577.7	3.4309538558421
