Centroid Mass	S/N
1990.75	5.56147467720746
2061.45	5.53699010160956
2079.97	8.19070044135884
2206.12	23.5948782427058
2216.8	3.46343060065273
2327.32	14.7942234136337
2390.3	5.23433992812501
2441.94	3.83199349241671
2505.97	70.7882580476113
2517.35	5.5179933446029
2525.43	5.32535516534287
2695.66	64.0141607692857
2707.96	5.53431877622365
2767.41	15.5230626879921
2786.36	6.73721179949451
2895.87	3.2001888111456
2992.46	28.1033382298989
3097.48	20.9514219133772
3105.39	10.9451009252467
3125.48	59.4823597912899
3147.75	5.40246907439495
3158.92	5.46343458385731
3188.26	5.59606325422993
3198.97	3.62531929466911
3287.41	3.25324877627671
3427.9	5.51982243599833
3551.56	14.5304320079551
3565.68	4.04394691548875
3589.48	21.2924018025281
3631.6	17.0322004013066
3646.46	15.0437301294106
3666.5	25.7241201760499
3683.16	10.3740220152191
3733.34	12.5339186573825
3815.99	3.49420217344809
3994.19	8.03494763793383
4004.98	16.6098253155094
4150.18	16.1268262711805
4175.25	66.9464910818426
4184.44	14.3207685474155
4419.99	34.539819255749
4436.38	7.65004246447747
4457.24	3.22149151301268
4468	3.24317516030416
4568.66	5.07441479892664
4660.08	95.400953228711
4679.51	7.00603731113191
4753.72	13.1287153446806
4784.49	16.452614164337
4933.15	12.4054787516962
5018.74	109.24641338014
5040.26	8.01666045856465
5056.42	9.71346227749785
5078.02	3.09347053961879
5143.08	10.8551760023757
5397.04	130.817503001843
5417.96	5.84499608188319
5434.72	12.9587044731629
5552.79	4.71961169890637
5724.4	6.89774179050025
5794.93	12.1060157532363
5973.9	4.86981085982348
5989.3	74.3697616220279
6011.34	4.3021566060652
6025.32	12.0302095225179
6199.58	41.6428088313816
6222.01	3.3807892042783
6240.73	9.4338401581641
6254.97	66.4079346855612
6276	7.24661797758859
6293.29	6.74775225394183
6400.6	8.85243162827189
6798.24	5.52535447333479
7104.38	22.969912074064
7131.6	8.32949633243795
7179.76	34.8680993487519
7218.41	3.44790109399513
7262.82	23.1634205120358
7334.98	62.2156952568204
7367.53	15.7577539824239
7394.43	3.36905936551518
7654.58	3.96849455601257
7988.67	14.6890164927573
8010.75	5.95630378730699
8297.92	23.3287451403767
8349.89	92.9439015236027
8369.85	15.2440731798461
8388.97	6.43131341006674
8871.43	31.9536559244087
8953.01	7.18984785250283
9137.25	6.74585985153209
9318.8	144.918735485753
9341.74	11.0352957817978
9356.43	10.9681398880736
9381.26	4.35496545151141
9397.82	3.55039189894305
9504.93	30.6081775069065
9568.94	21.7785196633489
9865.76	62.6266163195872
9892.2	10.5229417970859
9966.03	6.13889955126292
10283.4	23.7342142405334
10631.23	3.10760453129914
10859.75	4.75528426320562
11334.27	3.7465402234936
11447.88	10.928847298479
11619.37	3.08225533219841
12047.46	23.2287321298899
12080.88	3.03506405112181
12371.01	4.21735004516605
12738.56	3.84612320900305
14325.58	7.75749825779885
14754.63	3.02137924134486
14965.73	4.60956338789342
15328.79	5.34208181554222
15875.6	4.88731513089062
17662.57	4.86715879756287
18648.03	4.09603325005403
19186.5	4.81432293475442
