MZgrid Int
2001.40	1219
2001.82	1106
2002.24	965
2002.67	827
2003.09	712
2003.51	710
2003.94	668
2004.36	627
2004.78	597
2005.21	702
2005.63	791
2006.05	840
2006.48	819
2006.90	788
2007.33	736
2007.75	679
2008.17	674
2008.60	626
2009.02	604
2009.45	612
2009.87	679
2010.30	723
2010.72	725
2011.14	741
2011.57	696
2011.99	647
2012.42	628
2012.84	606
2013.27	604
2013.69	608
2014.12	646
2014.54	652
2014.96	655
2015.39	679
2015.81	679
2016.24	639
2016.66	600
2017.09	601
2017.51	575
2017.94	548
2018.36	544
2018.79	557
2019.21	571
2019.64	555
2020.06	541
2020.49	569
2020.92	591
2021.34	633
2021.77	632
2022.19	643
2022.62	615
2023.04	581
2023.47	609
2023.89	572
2024.32	585
2024.75	569
2025.17	570
2025.60	546
2026.02	592
2026.45	608
2026.88	619
2027.30	628
2027.73	590
2028.15	617
2028.58	600
2029.01	565
2029.43	520
2029.86	536
2030.28	517
2030.71	515
2031.14	506
2031.56	475
2031.99	481
2032.42	558
2032.84	569
2033.27	524
2033.70	510
2034.12	472
2034.55	494
2034.98	519
2035.40	498
2035.83	515
2036.26	544
2036.69	510
2037.11	545
2037.54	599
2037.97	627
2038.39	602
2038.82	591
2039.25	592
2039.68	620
2040.10	605
2040.53	519
2040.96	496
2041.39	486
2041.81	527
2042.24	561
2042.67	563
2043.10	615
2043.52	577
2043.95	553
2044.38	590
2044.81	608
2045.23	614
2045.66	548
2046.09	525
2046.52	534
2046.95	520
2047.38	519
2047.80	494
2048.23	527
2048.66	583
2049.09	656
2049.52	607
2049.94	561
2050.37	558
2050.80	550
2051.23	528
2051.66	475
2052.09	519
2052.52	558
2052.94	560
2053.37	548
2053.80	526
2054.23	538
2054.66	515
2055.09	525
2055.52	517
2055.95	531
2056.38	497
2056.81	514
2057.23	508
2057.66	466
2058.09	500
2058.52	524
2058.95	539
2059.38	554
2059.81	576
2060.24	589
2060.67	547
2061.10	603
2061.53	619
2061.96	572
2062.39	604
2062.82	592
2063.25	583
2063.68	581
2064.11	565
2064.54	579
2064.97	586
2065.40	558
2065.83	511
2066.26	508
2066.69	503
2067.12	550
2067.55	530
2067.98	531
2068.41	537
2068.84	541
2069.27	552
2069.70	539
2070.13	519
2070.56	533
2070.99	554
2071.42	502
2071.85	508
2072.28	521
2072.71	496
2073.15	495
2073.58	512
2074.01	489
2074.44	494
2074.87	506
2075.30	550
2075.73	573
2076.16	562
2076.59	539
2077.02	571
2077.46	554
2077.89	497
2078.32	526
2078.75	533
2079.18	554
2079.61	539
2080.04	525
2080.48	548
2080.91	538
2081.34	524
2081.77	527
2082.20	551
2082.64	591
2083.07	604
2083.50	598
2083.93	549
2084.36	518
2084.79	569
2085.23	582
2085.66	643
2086.09	690
2086.52	852
2086.96	1134
2087.39	1280
2087.82	1308
2088.25	1193
2088.69	985
2089.12	794
2089.55	710
2089.98	677
2090.42	613
2090.85	548
2091.28	573
2091.71	617
2092.15	653
2092.58	625
2093.01	645
2093.45	639
2093.88	625
2094.31	594
2094.74	614
2095.18	603
2095.61	543
2096.04	553
2096.48	588
2096.91	629
2097.34	574
2097.78	558
2098.21	587
2098.64	590
2099.08	585
2099.51	595
2099.94	599
2100.38	600
2100.81	559
2101.25	559
2101.68	578
2102.11	566
2102.55	546
2102.98	525
2103.42	533
2103.85	563
2104.28	579
2104.72	546
2105.15	546
2105.59	527
2106.02	529
2106.45	537
2106.89	522
2107.32	519
2107.76	559
2108.19	545
2108.63	531
2109.06	519
2109.50	565
2109.93	552
2110.36	539
2110.80	527
2111.23	514
2111.67	508
2112.10	495
2112.54	588
2112.97	549
2113.41	562
2113.84	592
2114.28	615
2114.71	568
2115.15	531
2115.58	538
2116.02	511
2116.46	532
2116.89	500
2117.33	548
2117.76	544
2118.20	539
2118.63	566
2119.07	566
2119.50	548
2119.94	496
2120.38	504
2120.81	555
2121.25	530
2121.68	527
2122.12	545
2122.55	506
2122.99	517
2123.43	542
2123.86	557
2124.30	518
2124.73	510
2125.17	456
2125.61	451
2126.04	527
2126.48	502
2126.92	510
2127.35	561
2127.79	542
2128.23	544
2128.66	656
2129.10	773
2129.54	787
2129.97	863
2130.41	853
2130.85	836
2131.28	757
2131.72	696
2132.16	667
2132.59	637
2133.03	591
2133.47	594
2133.90	576
2134.34	541
2134.78	536
2135.22	534
2135.65	548
2136.09	564
2136.53	569
2136.97	600
2137.40	563
2137.84	575
2138.28	543
2138.72	537
2139.15	511
2139.59	528
2140.03	519
2140.47	533
2140.90	553
2141.34	591
2141.78	576
2142.22	581
2142.66	596
2143.09	600
2143.53	572
2143.97	543
2144.41	592
2144.85	606
2145.29	555
2145.72	504
2146.16	527
2146.60	544
2147.04	520
2147.48	512
2147.92	557
2148.36	571
2148.79	567
2149.23	568
2149.67	583
2150.11	570
2150.55	549
2150.99	552
2151.43	528
2151.87	460
2152.30	505
2152.74	572
2153.18	533
2153.62	525
2154.06	575
2154.50	575
2154.94	517
2155.38	547
2155.82	554
2156.26	570
2156.70	560
2157.14	558
2157.58	550
2158.02	568
2158.46	565
2158.89	552
2159.33	540
2159.77	496
2160.21	497
2160.65	463
2161.09	496
2161.53	527
2161.97	479
2162.41	501
2162.85	529
2163.29	507
2163.73	505
2164.17	522
2164.61	500
2165.06	493
2165.50	480
2165.94	510
2166.38	534
2166.82	585
2167.26	576
2167.70	614
2168.14	582
2168.58	538
2169.02	544
2169.46	542
2169.90	524
2170.34	542
2170.78	547
2171.22	494
2171.67	490
2172.11	529
2172.55	498
2172.99	517
2173.43	528
2173.87	499
2174.31	482
2174.75	490
2175.19	501
2175.64	452
2176.08	461
2176.52	491
2176.96	520
2177.40	521
2177.84	515
2178.29	528
2178.73	537
2179.17	544
2179.61	535
2180.05	559
2180.49	508
2180.94	604
2181.38	644
2181.82	699
2182.26	664
2182.70	586
2183.15	591
2183.59	660
2184.03	621
2184.47	609
2184.92	598
2185.36	579
2185.80	629
2186.24	652
2186.69	619
2187.13	572
2187.57	577
2188.01	594
2188.46	593
2188.90	557
2189.34	532
2189.78	519
2190.23	529
2190.67	499
2191.11	490
2191.56	509
2192.00	514
2192.44	521
2192.89	524
2193.33	538
2193.77	515
2194.21	526
2194.66	523
2195.10	535
2195.54	525
2195.99	541
2196.43	520
2196.88	571
2197.32	569
2197.76	579
2198.21	542
2198.65	508
2199.09	502
2199.54	507
2199.98	542
2200.43	536
2200.87	534
2201.31	519
2201.76	528
2202.20	551
2202.65	573
