Centroid Mass	S/N
2032.34	36.4333253807847
2048.59	8.1109528319769
2054.59	10.9318530010708
2064.46	4.65784435332428
2140.83	8.40268912479248
2164.1	12.9077691224672
2179.98	4.83620922388493
2186.17	15.4654160454531
2203.46	4.88784168491141
2256.19	3.98457942764316
2266.54	4.59791923329526
2327.78	10.0684769962082
2345.16	8.77888661157086
2416.28	5.57471154951358
2432.12	3.75367603346793
2504.54	3.21626423589065
2532.57	3.76054346967675
2578.03	3.9455511356703
2627.29	7.26430688815511
2649.66	3.41010649495342
2688.29	15.9701943745613
2706.49	7.43599774760504
2723.75	3.41633382966076
2768.4	5.71705638540351
2792.87	3.88209696782414
2887.22	3.13018423330404
2941.91	5.60341600514615
2957.34	5.39381701461294
3018.41	13.0201933414514
3034.56	5.0768179002827
3088	6.12318672988165
3108.03	3.08315798913373
3187.19	7.3333224792735
3201.11	3.66681240947878
3224.73	18.1108321682091
3246.81	4.63144710517571
3348.51	3.71484663343505
3366.62	8.5936085361954
3448.45	3.19805519891374
3460.7	26.4101220824768
3469.62	3.42119885513748
3517.2	5.31966214534964
3530.7	5.33154500762747
3569.64	7.1023919384285
3585.51	5.52527199897741
3686.03	6.48126195963753
3730.45	5.70279573286205
3768.16	3.86683915958652
4144.08	7.01061827360555
4157.51	3.41815976446203
4238.55	5.1102244032342
4260.79	3.45274193666145
4304.82	3.50098825380479
4321	15.4041111701134
4339.71	5.89267697132403
4383.52	5.48842057035663
4416.84	37.4204941666242
4438.28	9.89621338046054
4455.34	6.9816450483739
4622.63	17.1690942710747
4781.21	16.9845899430691
4876.72	4.47352428194334
4913.86	22.9200577787326
4998.62	4.13859580450927
5016.06	3.53964776031452
5084.78	0.924885049687117
5119.31	3.72191173348491
5186	19.4126182563463
5204.46	3.28326587924637
5374.77	11.1374615131067
5391.47	39.6985821046812
5407.49	11.4852887801286
5423.54	3.69795268797485
5543.61	11.5283147304546
5563.4	3.51245462892755
5702.18	3.31675320713208
5879.71	4.81323108244085
5919.77	10.8798681937326
6006.19	5.51230814167221
6020.9	0.637004217923819
6135.52	3.87684187528648
6205.56	4.70670000920521
6380.13	11.8128394010748
6405.92	3.80465828760509
6452.32	75.0162699647952
6472.91	9.68371129430565
6496.59	6.29756681841616
6797.46	3.90460005269679
6868.83	3.67157619822375
6884.57	5.00615329145022
6908.99	83.7672662532335
6924.78	9.04924780336796
6942.16	4.22748740795437
7133.2	6.74281854937312
7829.96	9.08426709690829
8626.3	16.4115314415619
8643.94	41.9260728283643
8666.91	4.15414394083486
8832.12	57.8162026402728
8857.12	7.82965776042395
9242.86	28.1404461034102
9260.22	3.82052997590944
9560.58	46.7646967567226
9577.3	5.81409846719569
9826.17	43.1749661895327
9848.78	5.10861622896543
10371.26	35.6831653902338
10400.31	3.48297484282925
13119.16	3.19562347173288
14873.92	3.34948532705512
