Centroid Mass	S/N
2023.26	4.94538171288001
2057.01	6.92418550209582
2205.45	7.72461783211673
2213.9	40.2225143225437
2388.58	4.22839518401042
2409.89	9.65637749614903
2510.31	6.50233231700091
2531.21	178.980102085662
2543.12	12.7677841773948
2685.34	3.33698535191556
2749.96	11.7627721537555
2806.83	5.6663835581531
2846.07	7.33538128724778
2865.29	3.6894539530084
2925.37	5.3223403353296
3040.12	77.1046826072725
3090.95	61.225330955896
3102.01	5.51341659080497
3312.66	55.2693985843805
3395.44	50.5708967623256
3586.73	25.4428614394843
3598.65	6.02861055820666
3619.12	90.7652389300392
3629.96	5.03890148866094
3684.35	4.73486567812399
3705.65	4.08012266944374
3768.16	3.78533932871685
3783.29	7.17785953108121
3980.92	9.33302900028768
4097.69	7.79609455665364
4111.04	11.4806813307208
4129.27	58.199140997619
4210.61	17.3336039073643
4390.74	3.58025380721448
4436.04	132.242593326972
4458.79	6.98575466694855
4474.61	3.76259386498885
4533.74	3.81973500496817
4606.1	6.38159091664265
4675.8	3.04055029089326
4748.64	3.30026096806279
4779.37	9.63172124986567
4905.29	7.72707704462265
4943.19	9.88338797337295
4965.2	23.2195419989358
4995.96	11.7353318663278
5026.14	15.2363873362566
5069.9	316.465942312362
5095.57	17.7950715773473
5107.75	8.43054215638498
5127.41	3.67879672487575
5375.3	4.90806734465248
5511.64	4.19143227829414
5528.54	12.0631668978316
5619.11	17.7166317810809
5636.18	3.56585524174694
5653.27	20.3201308991783
5695.39	70.8969976745666
5714.01	3.35695712415863
5735.52	27.9693269729407
5803.92	3.54578957509769
5856.76	5.76970823320058
6067.55	6.54718052094588
6083.81	118.582090147687
6104.53	8.58663432740757
6126.77	10.3734017870403
6184.79	270.673993624468
6205.69	15.9219412141369
6223.62	12.557697193407
6382.44	5.74279997654421
6583.99	3.75137742034578
6627.92	256.4888231549
6648.78	11.8485885982701
6664.25	3.89193736856194
6750.45	8.15401837839906
7045.81	4.23750627532402
7174.56	73.5345733972242
7197.08	28.2953005831324
7219.62	5.98647717866643
7238.98	162.814274636775
7261.59	9.27773159672099
7370.3	4.20715430704797
7567.87	7.94717167887367
7743	8.43529326408932
7859.48	3.59469513613182
7960.73	23.4952523289338
8024.35	4.06435176795406
8174.63	4.59555978350553
8194.38	7.04058028436163
8221.89	18.8866454216932
8257.2	94.2545315909282
8279.63	7.55744943191926
8419.23	97.9019739123237
8512.66	9.47890302239461
8780.03	17.4229401946741
8829.9	6.56775000352057
9044.35	4.25723227182291
9064.22	12.160644328432
9207.56	13.1597794444381
9493.95	15.0025453744455
9556.95	40.7404672468753
9600.62	3.39545725733862
9809.19	18.7498092913875
9928.03	70.4124135733879
9988.67	33.6831675902161
10187.99	31.8997116360028
10707.26	3.99706566185417
11265.73	13.9205745154683
11303.06	65.1899275521917
11334.39	3.68519968492029
11603.99	12.6847762847378
11981.59	7.7119427877011
12267.22	8.80087820349072
12364.23	3.3764515452787
12463.76	3.27332340539738
12802.35	4.28533008481283
13176.05	3.32037012884637
13316.08	14.0608143673181
13633.87	3.56157874936761
13846.71	11.5379351889635
14409.48	5.97101252422891
15041.81	3.60066792144767
15465.85	7.08157592584795
17509.95	4.85678033735056
18446.61	3.39086250404659
