Centroid Mass	S/N
2053.09	3.46609616402791
2073.71	3.55856970749167
2095.74	8.10333530154286
2123.99	4.9864459470182
2150.23	3.84614188171892
2165.61	13.5964155035006
2214.31	4.66106434656635
2228.58	6.89185708936444
2256.36	6.03556193628049
2292.91	7.9955952117327
2359.07	5.44900757208366
2443.93	5.09223828896835
2467.85	3.21730685456338
2480.55	5.49287522946485
2569.47	15.8013729939254
2713.44	3.07253155363426
2726.76	7.52331368584334
2759.98	14.4990802561341
2898.42	5.85842587510227
2948.06	3.19799511409288
3048.62	17.5900351585326
3162.57	6.8299198585339
3190.86	74.7702865120503
3201.56	1.48257415884499
3220.34	4.53371760144783
3253.74	18.5557420184075
3295.45	12.0198509404644
3304.16	7.0387774625667
3334.16	8.41401319242693
3438.85	3.13930809512352
3459.43	6.65360761420315
3524.34	5.30626723964561
3630.25	4.57644456961846
3723.86	5.12692986738131
3741.79	3.16973021657287
3755.71	20.2562388624714
3857.97	79.251381114816
3871.52	14.4873308408466
3886.85	40.6105119521511
3925.93	3.69171586043623
3999.27	4.2964748743149
4041.91	4.84471262838093
4225.22	3.22443927129115
4290.13	14.4388234844346
4309.39	6.91993581784554
4444.14	49.0519777285964
4470.71	27.9656733302352
4509.44	7.1690069201831
4625.34	5.70709694606982
4808.21	3.64055736218628
4825.31	4.39361490901452
4886.73	7.5163700641431
4945.2	97.6637770782995
4959.21	29.5238685836849
4975.24	3.80786875637686
5004.7	26.7231202988663
5023.49	3.3238507289748
5216.08	5.03996747215102
5431.87	24.4065429424445
5497.74	9.34038674644639
5871.54	10.7159571977251
5902.09	3.44128678566556
6385.13	266.536202137141
6407.12	32.8573611007709
6423.84	56.8845599034719
6444.38	13.1436516632708
6460.37	11.2937980114246
6481.74	6.57711114915137
6510.02	15.8620226572851
6531.47	3.9259877060394
6572.92	3.30886143695182
6918.8	20.2890803352816
6937.75	4.03396086993997
7050.41	10.4311630043883
7248.54	3.90749476988085
7276.03	3.03650890739083
7330.36	15.4401917836777
7344.17	3.48558768934945
7448.62	10.363873047804
7483.88	3.76681784315598
7618.28	4.10922210185925
7674.7	4.0798255416537
7716.32	120.667582130529
7742.18	16.2850272895177
7776.46	3.16193756807435
8084.07	6.32148115147585
8197.96	3.55644243285551
8395.08	3.4104010368738
8497.15	5.86170276087798
9218.06	3.71594567501301
9613.33	5.78991939325019
9743.19	3.88253601563121
9771.33	4.98930537188019
9887.15	127.975013824157
9914.56	37.0308866459738
9951.47	4.80674259384126
10005.55	24.9931102678623
10893.88	7.55985513698332
11737.77	4.87900050688346
13183.49	7.64112605336655
14656.25	14.0749252923142
15386.12	5.91224120401031
16415.57	4.09013391822007
