Centroid Mass	S/N
2060.02	3.84872298380424
2072.06	4.43457784168767
2083.27	3.47347870867161
2103.19	3.81646809188178
2134.1	10.5855779707559
2159.53	5.29340214863245
2183.78	4.98273798220491
2197.95	4.64446020705503
2217.96	22.4737191471418
2245.22	6.80110880352713
2410.93	3.10434875200056
2422.1	5.09011560337768
2462.31	3.60636994927055
2481.61	7.30337724651025
2514.72	5.76744391891252
2545.66	27.8021373920987
2558.09	3.80770917430052
2573.91	35.5160643297337
2592.19	3.92788495469563
2760.61	104.351948232015
2780.04	10.3102874518213
2792.04	6.0867734964481
2799.54	5.1170830400498
2810.57	3.63803248661908
2882.29	11.9854968321365
2891.44	7.48876560096472
2906.22	3.47949411433619
2961.09	4.66779437278625
3069.74	4.39764606244293
3086.55	8.21817188084329
3123.48	7.43671109840463
3138.84	3.76436955050303
3161.16	13.9030656926175
3188.37	8.28294334416876
3206.57	19.2596310525802
3217.84	5.88827402260777
3245.29	7.46692373468416
3255.55	17.8958496714242
3346.95	5.00903450169858
3366.7	8.00555141967598
3456.31	7.49558077833641
3490.91	3.2677629774027
3560.08	6.97033135704682
3575.35	4.45893558502441
3635.63	7.74795787600024
3726.43	50.3127235467642
3745.53	5.25813187413422
3827.72	7.11352328375538
3870.62	39.5398198902052
3887.73	5.82167104718563
4000.76	3.39192158484357
4128.81	44.7780166756598
4145.26	1.3868649604937
4189.3	22.0311498321937
4204.64	7.01745737514792
4278.07	58.7280009208261
4296.68	3.3266485351264
4315.96	6.89024230728897
4379.06	3.31015663473591
4533.4	3.99865450819196
4577.53	3.74133536726439
4632.84	38.0529100120629
4686.53	57.9612373325067
4828.38	14.3049863300613
5022.62	10.7346376070988
5052.22	14.6385197748973
5097.46	67.0375312871018
5135.43	10.2896433662435
5153.79	86.6019480226636
5172.87	4.90919529598061
5191.29	5.91822943917209
5211.8	3.03536958521542
5341.96	12.0913909223584
5526.46	213.031971208516
5546.92	15.8090415801203
5564.59	34.2255190389727
5590.79	11.6017709309751
5602.85	8.76679339822755
5624.16	3.95821776588424
5786.75	15.8015716340215
5814.91	6.77164680466643
5926.08	11.5839761544012
6076.69	4.38709462116022
6097.41	3.20499681471227
6247.18	3.14292667954671
6309.56	1.33218028060418
6326.14	24.0243773482271
6358.63	7.34395545359714
6417	33.4614534806384
6452	4.99059775633564
6493.21	4.46089469256961
6513.1	47.5103839080066
6552.21	6.55813865709088
6589.12	3.2962686033513
6797.9	8.3910885796297
6924.42	12.4144565316498
6986.14	4.28585157238851
7152.08	10.0298552604922
7453.74	69.9475354928342
7490.65	6.71736620679129
7530.13	3.47176876922011
7655.83	11.3876297346192
7740.77	73.086840137514
7778.4	8.40171836454327
7804.37	3.58872662979
8001.83	5.65369359622662
8257.74	65.8462072026173
8294.02	7.87089434076513
8378.1	29.1082847892865
8406.8	7.48558263582445
8472.21	16.7991860325853
9151.31	5.7582609710898
9263.4	41.1116330531204
9372.5	68.2845849109842
9412.08	4.50382516441081
9655.99	40.7627088687188
10042.51	27.1082813044872
10101.63	61.6528452278899
10139.86	4.92458216597567
10423.09	4.07497348163955
10559.34	8.65220336178846
10622.91	6.20188162936798
10681.75	74.1282231062966
10716.16	5.23549542224621
11051.25	3.45479279558675
11088.25	19.4185069488818
11124.31	0.780090186834851
11147.37	11.052093479242
11181.52	65.6083849248007
11626.08	24.9760262209775
11663.01	8.0377284012297
11729.84	4.61646191814055
12192.5	3.10162892007563
12412.92	3.14904175961424
12510.57	9.00923315080186
13595.84	10.3991241383794
13853.27	9.19802599778377
14251.37	3.50974409355547
15478.63	5.01215231001114
15617.49	3.97687648062808
15852.71	3.12344917628913
16253.14	6.74556955710677
16948.68	21.183499188865
19494.39	5.53397112415442
