Centroid Mass	S/N
2141.11	16.1291456994055
2172.31	4.40585135667257
2196.19	3.03880183579921
2223.33	22.6284345007598
2271.33	4.67426453859839
2403.56	7.5633117764121
2553.87	16.0662162757968
2618.86	5.27770732587429
2643.13	3.88165124080367
2667.52	7.96725457966902
2694.97	8.85512958036914
2837.36	25.6439638861561
2845.44	12.1591351717618
2875.82	6.43624906541798
2911.98	3.98017749319756
2933.48	6.83182414317052
2942.72	4.70444597599996
2972.07	9.93668777257354
3069.38	5.38986185935178
3208.36	41.2454428890147
3225.01	24.6072941288988
3340.03	94.4062093119008
3358.66	8.21574735767031
3412.11	18.1821174354764
3476.59	3.81636173342153
3558.6	4.20206063926918
3741.12	16.6673403839743
3778.29	4.71444415702599
3824.43	4.65960927715956
3874.97	7.84612911558489
3961.55	4.87578329804108
4046.07	46.8666144204383
4069	20.5398333991878
4083.51	3.54246235676133
4292.57	48.5301423499963
4331.15	7.33703090704652
4606.66	18.5380437546558
4814.78	162.82635822398
4829.92	27.0572444415158
4853	6.21656407133074
4951.21	12.3454205198874
5115.27	49.8962344128172
5134.95	5.07273514666101
5151.27	4.927056475691
5216.1	6.31501631369323
5245.58	14.698858322907
5283.4	7.23443140155624
5341.44	26.547347969605
5360.16	3.29830377446896
5388.65	5.35621868207992
5577.47	3.79652583865992
5717.83	3.25065892668997
5872.28	17.4157813374952
5947.36	25.6726319092534
5963.45	4.24252460996182
5984.71	3.76195427241327
6045.01	7.60903845871689
6179.19	4.71877340385392
6452.75	50.1586391233922
6491.66	5.84607737761048
6638.43	3.47492666365587
6682.55	181.455996339772
6701.95	11.8539260148967
6720.6	31.2503177820441
6740.83	4.75464885550039
6759.53	9.82721934650387
6797.8	5.020287026966
6814.23	17.7943633820134
6826.76	6.24750307898594
6854.22	5.94949829051688
7258.17	8.01684692024289
7489.52	10.427532563349
7580.11	5.13014752009461
7661.28	4.03757902561661
7747.9	17.3489637614554
7925.13	9.12966434296847
8091.56	83.4410392418835
8135.16	30.9432478499184
8154	7.0865809472335
8172	5.9596825746145
8603.96	4.71814050134338
8862.06	5.85300760820527
8903.22	3.49253820249164
9165.77	3.18912555426069
9209.45	20.6777713763498
9625.86	270.16845815672
9653.82	32.4457022224736
9703.33	12.9985300542658
9723.91	3.57423779888359
9739.84	4.47862810278794
9776.42	5.02164655143422
9798.02	3.91546425048386
9897.9	13.5937445209499
10228.43	36.4950059682386
10267.85	3.01512547874364
10425.3	9.75055407321149
10680.91	9.1861209706824
11430.86	3.93119454895277
12519.17	4.2420295858354
12827.28	3.83269221016895
13353.56	3.31936498006857
13758.61	3.49169656584861
14510.17	7.24002506438844
15155.17	5.72872426894003
15841.84	10.2589237295328
16304.89	11.835957407188
17714.15	4.0595471686224
19250.95	16.2483077527231
