Centroid Mass	S/N
2010.22	15.8560600193425
2104.59	3.02991523120572
2131.15	3.66645578068316
2176.8	7.22891404440689
2204.24	3.1362882456088
2229.18	56.8213804535469
2239.91	5.41186170012027
2264.15	3.88101066347208
2293.5	3.86329214456478
2341.32	68.7999972276592
2352.77	6.57739881018104
2385	5.65146679771472
2423.04	6.01896763487358
2514.69	10.2648069954957
2559.49	46.6807523115299
2570.99	4.41248851884357
2625.48	3.61066001973407
2748.08	3.84152399859685
2792.41	5.18037931209921
2859.81	9.2972547572856
2888.22	7.54670804202885
3020.93	105.064729480834
3061.64	9.17947824621764
3133.8	16.2622003843654
3213.78	15.5755052343734
3270.91	34.3922788171102
3401.02	19.1420090712421
3425.9	3.56454434585897
3503.35	7.24903052615499
3582.8	33.0459101865101
3594.14	4.63044261168198
3682.66	3.24036269116116
3701.06	7.29723350975207
3776.32	40.9313099401613
3802.55	4.00477524265591
3832.97	7.92333612864331
3952.89	121.002887708807
3974.95	6.9739179966954
3991.08	5.17428203128906
4060.78	12.4986540337979
4124.39	3.07948905269574
4192.17	15.4031412783772
4271.02	16.0951179871422
4335.63	16.9014563521141
4429.05	6.26067594025446
4466.95	61.1644878418266
4487.86	3.59828006402517
4524.1	10.712362825782
4595.74	19.3571740515756
4690.62	70.2639670127134
4712.05	5.2289173021385
4728.97	3.40383752783856
4774.68	3.55342084435097
4823.24	47.2514878102024
5040.11	3.53479252956753
5108.27	5.52388094463359
5125.22	89.3971609149699
5142.19	17.8924338513629
5163.27	6.79665884261165
5255.59	38.6877763270254
5513.53	3.97230561348699
5705.16	16.8655278210097
5723.78	16.3070638970239
5751.06	49.2331596846988
6045.84	274.615209568404
6066.49	25.7452160324024
6084.96	22.0707231917347
6105.68	11.096459051363
6126.44	3.51059516683086
6271.97	28.1435497653913
6293.01	3.82543491260805
6491.58	7.21731225433884
6543.62	88.3041964916168
6565.11	9.78081753714554
6583.56	4.18066488289476
6643.7	27.0776526074996
6803.85	39.0170730147468
6826.55	5.47118033108831
6847.72	6.14317549556144
6975.42	6.24272964804058
7002.37	9.40698667288164
7119.5	3.29124686258417
7166.78	61.939767171924
7189.28	9.59078546331815
7198.93	4.71069013599087
7365.64	11.9716651012243
7402.31	25.3997243152849
7553.21	113.346951694788
7573.83	11.9764389729062
7615.98	4.25474557236817
7825.16	3.89139819961118
7843.63	9.32009190529947
7884.01	4.40761309587541
7913.51	7.53451997263188
8018.49	5.54385264984394
8119.04	52.1378201589148
8141.28	4.25541085808144
8246.91	5.719595677499
8296.95	6.53484696950947
8339.35	12.7445687444357
8384.46	64.9671267150887
8405.32	6.5513299624134
8669.18	57.1724191085146
8692.17	5.12521354387566
9046.93	51.6849957603
9067.7	5.17820740956441
9156.48	15.294921823617
9188.29	90.6178489248964
9210.13	6.15827024844044
9493.72	3.96320248197032
9548.36	9.8768598489885
9600.37	4.47062721098723
9643.2	268.673153363443
9665.58	33.2946315884225
9703.88	9.5410944103352
9723.52	3.38186373386013
9746	3.60107657011306
9788.21	4.31337606397673
9814.52	3.93451382077642
10135.91	3.26479533244888
10212.52	21.4871828573088
10236.52	4.62087337519315
10279.78	43.8345310869508
10330.86	9.04732684739307
10508.21	45.5548324210013
10569.61	3.13417976860997
10731.29	5.12011981226642
11405.57	42.1148501944768
11497.04	79.7449756669719
11558.22	7.57079956964284
11707.78	4.57642706083912
12016.05	7.62946237414995
12056.7	37.6618953784119
12085.92	7.39614931827448
12179.04	16.8894582668952
12516.84	7.65401226296776
12586.02	3.72789719255211
12863.6	4.27654013342918
12979.16	11.1326334215837
13281.85	59.645122731008
13691.28	13.4211944023827
14001.06	7.90043556813777
14325.7	3.07372629109225
14396.33	10.0716964766053
15112.21	25.3740840165046
15231.66	5.12782462822469
15684.43	13.6242324776372
17307.39	7.21202090413944
18315.49	22.6828534945227
19288.9	9.32504797711157
