Centroid Mass	S/N
2123.08	5.26476555185951
2145.37	3.2777472358975
2183.21	52.8120803529982
2202.25	6.2292892042537
2273.4	5.63331586793759
2292.38	25.5137083709675
2344.3	6.73322422020751
2380.62	12.5791949658373
2446.15	3.75877073607394
2475.24	3.76578018528167
2574.12	3.80809497459118
2617.02	4.92049521159737
2657.83	23.97263446052
2686.69	98.8342917186251
2702.9	23.6652054892267
2725.57	17.3007063033665
2739.42	4.07034275445893
2762.75	7.09160825232304
2800.68	11.9408854605698
2837.86	3.98945753565136
2937.53	4.57274420395019
3037.88	7.46810409054975
3080.8	5.82056356801946
3111.35	3.23763327998705
3143.1	3.79821919560361
3189.44	12.3664723332438
3222.13	6.9684575600622
3303.22	7.10930833424632
3340.87	6.4104639302825
3414.59	19.8229197940669
3425.11	1.24829267534302
3443.41	85.3484878501354
3462.33	5.91587825866266
3521.06	11.4908956879219
3575.2	28.0140774055724
3587.09	5.05326559750965
3629.18	4.2601573339033
3928.88	38.3926971015822
3947.89	6.12322683465368
3975.31	7.88018390593469
4021.41	10.088321444765
4082.3	3.48042966638573
4147.9	4.14726391210497
4374.78	157.84621689453
4389.83	9.44517966942196
4412.45	22.6757964715458
4450.28	7.55251549242624
4474.32	3.59148245966981
4559.63	24.9252153422749
4576.27	8.10251411058469
4623.82	19.3622743920584
4668.37	7.70683772903092
4717.04	14.9961761275202
4890.37	3.8253231336512
4956.85	157.132734410467
4975.55	26.5389009606323
4994.28	10.2429861677992
5013.71	8.22552940286765
5155.59	8.25506350587887
5188.3	17.5175856837437
5321.56	73.8415716492669
5337.47	16.6949510717808
5359.64	11.4065353784822
5394.39	3.12861617065265
5476.13	4.08787171198372
5518.99	4.93124531334192
5605.22	5.12927960884541
5640.04	3.23790956939812
5718.61	3.36420524038524
5859.95	4.40098427449599
5878.11	23.0439717678118
5972.23	6.86215903690993
6008.91	10.3802141610763
6031.71	27.7134194688595
6050.13	5.42350392877537
6338.1	3.84293139908515
6381.95	72.5640348193756
6420.64	9.82710223704429
6447.26	40.1320604874695
6485.38	3.91702897598711
6684.65	14.4362013830597
6817.87	6.10978702430483
6831.98	45.8170303156666
6848.44	11.6970472449319
6870.43	8.03377466703698
6888.52	153.601506137806
6905.06	25.5753492463385
6927.14	17.0506710926304
6944.52	4.44416094225302
6965.08	6.62383593429186
7002.33	3.46406003540882
7019.8	7.18092039085646
7044.45	12.9428342006061
7081.11	4.67556830553083
7153.12	40.2117963575393
7191.67	6.96594213979399
7231.13	3.56640092568156
7259.39	14.1935073327388
7297.42	4.50397036443713
7813.47	3.55349433314818
7858.82	56.3888605944808
7897.55	5.94569288425529
7935.54	3.78079398514957
7951.6	11.7292262411879
8162.79	13.9495511987648
8232.38	6.67124549903027
8402.85	14.6992756524453
8521.56	4.18856542661561
9119.52	59.9130187304999
9151.27	21.9319170153927
9189.45	5.20583255892261
9245.95	40.382921710135
9286.15	7.10834408004119
9336.52	28.6310416683459
9376	3.16880036546519
9433.08	39.2041556160807
9471.84	4.08470232462018
9871.39	6.2805009534382
9912.94	271.404873455588
9950.79	31.7264521640408
9988.7	16.7732472899389
10026.7	14.1097702887846
10064.76	4.82366979933715
10310.09	8.76327933724555
10374.79	22.3889863494576
10412.54	0.457498433323976
10452.31	3.91239956097451
10480.48	10.3936808897694
10609.2	3.56636995372111
10951.34	8.47841062060592
11384.94	5.28099120893174
11938.86	6.81191286079665
12062.71	24.4474943233985
13418.02	16.4917011356098
13718.07	5.01850300059092
13772.67	26.6589938075578
14046.23	3.11658319480072
14112.79	25.0874162358433
14754.7	6.80314474322522
16325.13	14.7306821680648
16797.7	11.6428969861281
18629.83	4.53775753989416
