Centroid Mass	S/N
1993.02	12.6772692488761
2004.01	3.76630525328657
2022.26	3.28323630681127
2047.43	9.19350763581816
2055.57	11.9075918300476
2076.63	6.79922518823872
2107.77	4.16286458186234
2204.38	5.75620266019805
2224.41	3.26052142425286
2263.39	4.24348861271311
2380.52	3.84349252928931
2406.9	5.00863329026964
2424.57	4.3710732084715
2450.25	21.8276199977724
2461.5	52.6275245649254
2479.37	5.87267683197636
2536.7	3.37458294517531
2572.08	43.5114761851981
2591.31	5.09350280416828
2736.82	4.05630642544819
2772.08	10.4674055727314
2794.54	8.26505667646403
2835.2	5.69489684423393
2849.33	7.46390453882923
2893.95	4.47851881064306
2923.55	3.70461635871337
2994.07	93.0903714471324
3011.7	15.3898093452197
3022.62	5.84940689163839
3058.11	6.24164310302464
3079.6	5.12571638841433
3112.78	20.9107149919771
3151.44	4.64533803480114
3177.53	18.8584914764361
3209.62	5.67677365742277
3220.36	9.40482449926192
3254.82	5.07067849413791
3279.71	10.4915828350387
3311.77	34.3625973816812
3337.42	10.6864653382697
3367.02	3.36679482009704
3396.74	12.9951584424576
3408.89	7.71528091307933
3422.72	5.1846215709991
3437.14	14.6249684948356
3466.06	11.9267993360408
3494.54	6.08149219905837
3535.51	7.71858259321108
3565.41	12.08604374384
3593.73	12.3123397341739
3624.44	6.83810908222253
3640.99	21.6150361137962
3654.14	4.18602871571392
3664.45	3.90510834857649
3678.79	3.59042145027426
3693.16	12.662040675519
3721.41	41.3161096401042
3753.24	16.8278548424296
3800.37	31.9666079815721
3822.59	21.8201699934387
3850.74	11.3217482824343
3879.58	6.79834594827317
3922.75	4.83724750098964
3950.08	8.80678000637011
3980.49	10.5153229796177
4007.42	6.68973817616367
4050.7	3.69498331403238
4079.68	9.71220310830433
4108.16	10.0594619880297
4120.31	66.2985450373269
4136.13	11.8746172787597
4167.86	16.0927335312537
4195.42	45.4335761914829
4207.08	6.77657722864639
4236.62	12.3684580856911
4253.9	15.1013191392758
4264.41	9.38834539747725
4279.88	5.36652455618823
4292.9	3.48040684012176
4308.43	4.2087022865596
4335.21	8.30501382674451
4365.19	10.3749407836098
4392.77	7.13363848527942
4421.06	3.44186998708991
4437.45	3.97283429759913
4464.63	5.86357350825686
4493.79	8.19267632615607
4521.13	4.76477219826464
4535.16	33.1069222443614
4593.39	4.00366206035284
4621.04	4.39975283581222
4650.06	5.09011556934577
4670.11	7.078237203273
4690.2	9.3204197899169
4749.42	4.05078731175672
4768.38	39.2112343505477
4820.2	4.04567769428825
4832.04	11.4758841403339
4883.55	6.49356783183907
4907.41	65.4600605885174
4929.34	36.7563325447243
4943.98	5.8830917545098
4966.66	4.36480948059778
5097.05	22.510252662706
5150.63	48.6034422250351
5188.1	4.63106834414492
5262.76	3.56395412345133
5292.36	5.28282858604096
5319.97	3.10049900227038
5338.65	8.28490942711613
5363.61	3.20955212404803
5390.71	8.27695922637831
5419.97	3.33555508156962
5482.24	8.91968356669408
5519.5	15.1753257134654
5548.4	37.1919277458032
5575.97	3.56452219941892
5634.15	6.41425336397869
5676.2	4.70403122763375
5701.22	91.8453173014391
5736.35	25.3266327526628
5804.02	4.77845444454262
5831.5	5.15973936908387
5861.21	3.4269296811616
5934.01	3.42906302123814
5963.25	9.01774661771288
5991.1	129.177121658624
6012.4	7.72518760223847
6028.58	38.2663073953265
6067.65	8.0541610649559
6090.57	7.35455842789129
6119.45	12.6886352416369
6160.31	3.75548927494002
6187.87	3.36648108255213
6228.96	33.820250827128
6246.18	4.62682524381382
6286.7	12.4250669008303
6337.92	3.76885989748768
6374.96	3.58486166440868
6397.69	4.97978144555301
6417.43	4.05377524151621
6444.04	18.7194195181119
6484.44	6.48980365840424
6503.54	3.66574132818039
6574.08	20.4857999929743
6626.47	64.8456321618729
6669.76	11.343018738446
6730.3	6.41697314276392
6804.41	17.6704697210645
6817.72	3.7896514578883
6886.8	11.5479662250043
6956.23	3.47271887514876
6976.81	25.2502985105888
