Centroid Mass	S/N
2054.79	5.24529073684494
2075.85	15.1632285482924
2133.12	7.14046573692062
2216.93	63.8799733233767
2235.67	6.38495549930222
2285.59	3.28433212973637
2365.88	6.31218462239516
2374.17	16.2814244366315
2539.2	12.7379636696189
2555.43	85.5288191515774
2574.6	9.37726528669394
2590.46	3.83522698393245
2621.37	6.02764717279474
2679.83	41.275516497968
2698.97	4.5014983807433
2745.87	4.89557297454462
2955.51	59.4003090632431
2974.57	6.36794185252439
3051.45	5.42988323745349
3118.74	61.0802533154377
3137.8	7.08191289318263
3178.75	8.70380859356271
3204.42	24.8430130431084
3223.74	4.02977503480716
3270.66	10.016916972528
3435.09	4.62651614542463
3451.19	3.21785139120148
3539.06	5.25481044970536
3553.15	45.3836918350468
3565.58	99.9386650043705
3584.26	6.57131695904549
3812.82	50.422707439653
3832.14	6.90876086222787
3850.33	3.94134917184168
3889.8	25.4662523872025
4082.9	7.62162149843609
4105.93	15.0858589800148
4118.07	52.6257894451731
4164.39	11.6467301868843
4249.77	6.35418868837494
4441.44	180.887085517486
4457.87	7.64037107020035
4479.39	13.6248311596922
4516.88	4.72693791096354
4579.48	29.2301629281811
4598.73	3.73606525933189
4770.54	82.4484529712971
4788.88	8.56369047898743
4936.2	7.98198811602652
4955.52	4.63604373451942
5073.6	4.18241235351231
5117.56	172.182541299444
5154.91	30.7875545130452
5178.07	8.81970138956001
5193.08	7.75976919076692
5248.54	9.01802293977792
5365.2	78.4531080052576
5403.44	19.6372511483235
5441.12	5.28992278965666
5474.03	6.55801123156602
5496.49	31.6026677844501
5514.77	4.15167234588633
5535.2	8.69222791828855
5816.5	4.33403814618147
5873.02	11.1903485494446
5915.23	141.228935202301
5933.47	6.24598450611125
5953.2	22.3355409801501
5990.56	7.48698873673981
6028.77	3.59075447949257
6241.11	96.9758921847799
6279.37	12.5025283350893
6301.17	5.21442005363016
6316.99	8.30448824862224
6412.29	77.379790850268
6450.3	11.1723732062638
6489.96	4.8760346245182
6543.54	18.2167312170509
6571.18	3.6875810601936
6730.47	9.53543301651274
7080.31	5.7940191264438
7108.27	245.759792496756
7133.08	126.874218752383
7170.77	12.5533500096961
7222.27	7.67625825471114
7485.78	8.06105021552109
7519.47	4.0583119920129
7584.59	4.32075685163618
7626.78	181.493527549013
7648.33	10.0312115419516
7665.76	27.5145504270647
7703.18	10.330303855904
7726.51	4.66978246623406
7740.69	3.54200356194618
7779.97	58.6794184214821
7818.51	7.10135522398158
7960.06	4.86162878107579
8166.22	32.0243105078999
8212.59	64.7717141878605
8247.88	4.1515046170829
8329.08	44.7962762020981
8367.22	7.0997948569867
8427.22	4.54445409178323
9158.54	77.6170014865235
9195.82	7.72096909653029
9234.09	4.11087311438933
9539.4	145.487018628229
9577.45	15.5945927808849
9600.69	4.13927129021099
9617.44	7.31241680470109
9872.34	38.4355556373337
9909.16	16.6300580190892
10051.43	3.03147749849598
10143.97	20.9209233690431
10307.2	30.8532241777893
10353.52	72.3586069473986
10384.46	5.0484337098163
10945.38	25.2898969431447
10992.13	81.5044115915808
11032.99	3.39548190903932
11632.56	13.2521169181165
12026.22	3.60190350298512
12744.15	7.38026555853405
12976.93	5.25326492754823
13458.79	19.4413597426559
14128.6	9.79752882636765
14968	50.2132224539237
15040.21	10.0175217002601
15441.73	4.69342074617452
