MZgrid Int
2001.40	1861
2001.82	1958
2002.24	2064
2002.67	2149
2003.09	2157
2003.51	2165
2003.94	2300
2004.36	2412
2004.78	2474
2005.21	2422
2005.63	2386
2006.05	2486
2006.48	2480
2006.90	2396
2007.33	2348
2007.75	2271
2008.17	2186
2008.60	2124
2009.02	2077
2009.45	2071
2009.87	2086
2010.30	2124
2010.72	2074
2011.14	1965
2011.57	1996
2011.99	2044
2012.42	1976
2012.84	1902
2013.27	1874
2013.69	1907
2014.12	1897
2014.54	1787
2014.96	1748
2015.39	1807
2015.81	1936
2016.24	2016
2016.66	1977
2017.09	1899
2017.51	1949
2017.94	2184
2018.36	2339
2018.79	2318
2019.21	2339
2019.64	2473
2020.06	2593
2020.49	2537
2020.92	2421
2021.34	2354
2021.77	2246
2022.19	2118
2022.62	2006
2023.04	1935
2023.47	1851
2023.89	1784
2024.32	1828
2024.75	1834
2025.17	1836
2025.60	1883
2026.02	1924
2026.45	1925
2026.88	1864
2027.30	1756
2027.73	1701
2028.15	1738
2028.58	1758
2029.01	1789
2029.43	1831
2029.86	1866
2030.28	1931
2030.71	1979
2031.14	2098
2031.56	2179
2031.99	2189
2032.42	2295
2032.84	2466
2033.27	2922
2033.70	4060
2034.12	5664
2034.55	7062
2034.98	7483
2035.40	6953
2035.83	5923
2036.26	4747
2036.69	3701
2037.11	2963
2037.54	2507
2037.97	2341
2038.39	2215
2038.82	2037
2039.25	1937
2039.68	1874
2040.10	1825
2040.53	1785
2040.96	1858
2041.39	1988
2041.81	2006
2042.24	2002
2042.67	1997
2043.10	2009
2043.52	2034
2043.95	2039
2044.38	2046
2044.81	2114
2045.23	2215
2045.66	2314
2046.09	2393
2046.52	2336
2046.95	2168
2047.38	2086
2047.80	2134
2048.23	2261
2048.66	2368
2049.09	2436
2049.52	2380
2049.94	2285
2050.37	2162
2050.80	2061
2051.23	2157
2051.66	2261
2052.09	2282
2052.52	2357
2052.94	2369
2053.37	2347
2053.80	2307
2054.23	2207
2054.66	2180
2055.09	2177
2055.52	2138
2055.95	2127
2056.38	2101
2056.81	2071
2057.23	2089
2057.66	2172
2058.09	2279
2058.52	2342
2058.95	2301
2059.38	2237
2059.81	2205
2060.24	2236
2060.67	2289
2061.10	2324
2061.53	2352
2061.96	2397
2062.39	2489
2062.82	2699
2063.25	3214
2063.68	3891
2064.11	4405
2064.54	4510
2064.97	4090
2065.40	3487
2065.83	3049
2066.26	2962
2066.69	3032
2067.12	3005
2067.55	2989
2067.98	3113
2068.41	3232
2068.84	3263
2069.27	3329
2069.70	3290
2070.13	3025
2070.56	2809
2070.99	2689
2071.42	2588
2071.85	2557
2072.28	2589
2072.71	2570
2073.15	2635
2073.58	2815
2074.01	2881
2074.44	2891
2074.87	2920
2075.30	2887
2075.73	2786
2076.16	2710
2076.59	2763
2077.02	2815
2077.46	2893
2077.89	2969
2078.32	3028
2078.75	3138
2079.18	3251
2079.61	3241
2080.04	3124
2080.48	3037
2080.91	2921
2081.34	2804
2081.77	2663
2082.20	2456
2082.64	2347
2083.07	2328
2083.50	2220
2083.93	2113
2084.36	2106
2084.79	2154
2085.23	2157
2085.66	2085
2086.09	2076
2086.52	2104
2086.96	2059
2087.39	2009
2087.82	1990
2088.25	2028
2088.69	2105
2089.12	2221
2089.55	2415
2089.98	2628
2090.42	2779
2090.85	2803
2091.28	2700
2091.71	2574
2092.15	2424
2092.58	2360
2093.01	2314
2093.45	2239
2093.88	2253
2094.31	2275
2094.74	2320
2095.18	2421
2095.61	2503
2096.04	2528
2096.48	2609
2096.91	2629
2097.34	2539
2097.78	2420
2098.21	2340
2098.64	2322
2099.08	2247
2099.51	2145
2099.94	2086
2100.38	2096
2100.81	2237
2101.25	2562
2101.68	2862
2102.11	2921
2102.55	2770
2102.98	2520
2103.42	2291
2103.85	2139
2104.28	2073
2104.72	2036
2105.15	1977
2105.59	1905
2106.02	1925
2106.45	1988
2106.89	1975
2107.32	1908
2107.76	1886
2108.19	1879
2108.63	1884
2109.06	1865
2109.50	1856
2109.93	1857
2110.36	1812
2110.80	1795
2111.23	1788
2111.67	1786
2112.10	1786
2112.54	1840
2112.97	1898
2113.41	1897
2113.84	1901
2114.28	1907
2114.71	1890
2115.15	1851
2115.58	1802
2116.02	1777
2116.46	1930
2116.89	2118
2117.33	2189
2117.76	2233
2118.20	2265
2118.63	2213
2119.07	2092
2119.50	2042
2119.94	2021
2120.38	1902
2120.81	1840
2121.25	1915
2121.68	1977
2122.12	1971
2122.55	1938
2122.99	1912
2123.43	1918
2123.86	1980
2124.30	1959
2124.73	1854
2125.17	1823
2125.61	1834
2126.04	1817
2126.48	1845
2126.92	1861
2127.35	1837
2127.79	1761
2128.23	1666
2128.66	1663
2129.10	1688
2129.54	1742
2129.97	1804
2130.41	1989
2130.85	2251
2131.28	2400
2131.72	2437
2132.16	2396
2132.59	2363
2133.03	2286
2133.47	2214
2133.90	2281
2134.34	2434
2134.78	2585
2135.22	2610
2135.65	2587
2136.09	2608
2136.53	2571
2136.97	2425
2137.40	2234
2137.84	2003
2138.28	1909
2138.72	1918
2139.15	1930
2139.59	1968
2140.03	2015
2140.47	2043
2140.90	2066
2141.34	2051
2141.78	2029
2142.22	2015
2142.66	2010
2143.09	2017
2143.53	1966
2143.97	1835
2144.41	1753
2144.85	1792
2145.29	1818
2145.72	1807
2146.16	1772
2146.60	1742
2147.04	1732
2147.48	1732
2147.92	1788
2148.36	1788
2148.79	1737
2149.23	1731
2149.67	1726
2150.11	1736
2150.55	1709
2150.99	1687
2151.43	1732
2151.87	1762
2152.30	1762
2152.74	1760
2153.18	1696
2153.62	1695
2154.06	1760
2154.50	1753
2154.94	1711
2155.38	1685
2155.82	1710
2156.26	1707
2156.70	1670
2157.14	1615
2157.58	1555
2158.02	1542
2158.46	1554
2158.89	1544
2159.33	1525
2159.77	1511
2160.21	1543
2160.65	1573
2161.09	1641
2161.53	1681
2161.97	1672
2162.41	1674
2162.85	1659
2163.29	1630
2163.73	1598
2164.17	1568
2164.61	1530
2165.06	1535
2165.50	1629
2165.94	1782
2166.38	1767
2166.82	1732
2167.26	1822
2167.70	1833
2168.14	1755
2168.58	1689
2169.02	1693
2169.46	1671
2169.90	1624
2170.34	1654
2170.78	1738
2171.22	1760
2171.67	1739
2172.11	1719
2172.55	1687
2172.99	1658
2173.43	1614
2173.87	1633
2174.31	1680
2174.75	1745
2175.19	1752
2175.64	1703
2176.08	1720
2176.52	1672
2176.96	1609
2177.40	1630
2177.84	1660
2178.29	1710
2178.73	1731
2179.17	1789
2179.61	1874
2180.05	1928
2180.49	2213
2180.94	2832
2181.38	3306
2181.82	3520
2182.26	3525
2182.70	3228
2183.15	2933
2183.59	2684
2184.03	2496
2184.47	2316
2184.92	2153
2185.36	2120
2185.80	2056
2186.24	2012
2186.69	2001
2187.13	1948
2187.57	1860
2188.01	1793
2188.46	1762
2188.90	1746
2189.34	1806
2189.78	2002
2190.23	2165
2190.67	2237
2191.11	2343
2191.56	2389
2192.00	2352
2192.44	2334
2192.89	2233
2193.33	2146
2193.77	2111
2194.21	2024
2194.66	1980
2195.10	1928
2195.54	1862
2195.99	1838
2196.43	1895
2196.88	1913
2197.32	1870
2197.76	1925
2198.21	2048
2198.65	2103
2199.09	2075
2199.54	2042
2199.98	2066
2200.43	2232
2200.87	2383
2201.31	2428
2201.76	2447
2202.20	2455
2202.65	2481
2203.09	2476
2203.53	2520
2203.98	2643
2204.42	2642
2204.87	2492
2205.31	2435
2205.76	2424
2206.20	2398
2206.64	2315
2207.09	2241
2207.53	2200
2207.98	2218
2208.42	2325
2208.87	2406
2209.31	2444
2209.76	2447
2210.20	2428
2210.65	2410
2211.09	2322
2211.54	2163
2211.98	2080
2212.43	2013
2212.87	1930
2213.32	1837
2213.76	1775
2214.21	1774
2214.65	1816
2215.10	1848
2215.54	1881
2215.99	1886
2216.44	1893
2216.88	1905
2217.33	1934
2217.77	1976
2218.22	2079
2218.66	2152
2219.11	2129
2219.56	2170
2220.00	2273
2220.45	2201
2220.89	2031
2221.34	1998
2221.79	2035
2222.23	2028
2222.68	1925
2223.12	1880
2223.57	1930
2224.02	1991
2224.46	2141
2224.91	2354
2225.36	2417
2225.80	2431
2226.25	2461
2226.69	2361
2227.14	2235
2227.59	2265
2228.03	2296
2228.48	2195
2228.93	2091
2229.38	2030
2229.82	2058
2230.27	2223
2230.72	2676
2231.16	3207
2231.61	3619
2232.06	4113
2232.50	4973
2232.95	6100
2233.40	7145
2233.85	7432
2234.29	6763
2234.74	5702
2235.19	4684
2235.64	3832
2236.08	3211
2236.53	2793
2236.98	2552
2237.43	2476
2237.87	2512
2238.32	2451
2238.77	2312
2239.22	2233
2239.66	2194
2240.11	2182
2240.56	2247
2241.01	2309
2241.46	2427
2241.90	2511
2242.35	2509
2242.80	2480
2243.25	2430
2243.70	2471
2244.15	2525
2244.59	2568
2245.04	2516
2245.49	2513
2245.94	2576
2246.39	2628
2246.84	2609
2247.28	2533
2247.73	2473
2248.18	2503
2248.63	2547
2249.08	2527
2249.53	2466
2249.98	2378
2250.43	2318
2250.88	2315
2251.32	2255
2251.77	2134
2252.22	2008
2252.67	1993
2253.12	2112
2253.57	2198
2254.02	2190
2254.47	2122
2254.92	2085
2255.37	2054
2255.82	1963
2256.27	1891
2256.72	1843
2257.17	1774
2257.62	1713
2258.06	1670
2258.51	1649
2258.96	1632
2259.41	1614
2259.86	1620
2260.31	1641
2260.76	1608
2261.21	1617
2261.66	1646
2262.11	1620
2262.56	1647
2263.01	1713
2263.46	1756
2263.92	1780
