Centroid Mass	S/N
2039.8	5.04200437609144
2057.78	9.01922300331874
2114.36	6.10482525212831
2172.16	13.3503732362268
2215.13	90.1013245394802
2234.31	6.22405202357223
2246.85	9.17753120749249
2296.44	3.25702491515285
2380.61	17.5657912395142
2455.5	28.2062857533706
2528.7	7.97363653790786
2552.07	8.28888256579216
2574.1	4.76846257589198
2756.77	45.5510139893413
2794.66	4.96306014402977
2810.69	6.31992086348139
2886.45	47.383971523727
2904.78	3.90254929402583
2941.62	3.78046202840058
2999.91	9.82558851128999
3015.48	4.69384675028936
3065.05	35.101409821402
3176.08	34.161889469187
3263.62	43.043963812254
3374.32	23.20843701846
3452.3	8.88606366435914
3575.19	53.2128966565853
3593.9	4.25216292633714
3614.93	3.35122094574751
3662.33	11.5827566546405
3687.59	97.7055586073564
3706.58	8.33236799998143
3725.05	3.29141033426826
3797.06	19.1837160857694
3863.27	15.9340706350411
3990.26	11.1825515448304
4124.16	13.6591404060074
4219.59	25.8374573315628
4332.93	8.90988249525688
4438.94	181.99457125725
4455.99	6.01629828661264
4476.88	12.5561239568161
4502.91	25.8974778335201
4527.09	11.5377662512005
4655.46	3.07221916872358
4733.35	6.07974241145711
4766	64.7256232164503
4782.36	18.4033626385771
4914.96	3.11944254608594
5002.36	4.08555995731751
5109.48	23.773842872528
5180.85	89.2777716402392
5199.28	6.92353852348332
5261.64	11.282684214334
5488.13	12.9082305452263
5562.09	3.98433407944876
5690.06	8.24098531773803
5776.9	111.329172521326
5795.64	46.9579827988631
5815.14	13.157853488323
5835.4	3.79168818111784
5885.47	6.0008525254538
5997.99	13.0475001931705
6133.84	76.1854573915617
6156.88	4.53730927066424
6171.77	12.0561810875421
6194.13	3.35742467322151
6209.81	6.42222676923962
6325.4	5.58964390201677
6355.59	51.3595810551528
6397.23	5.90857024748007
6485.5	3.70095321914095
6529.87	77.3430257644852
6552.11	6.40078168568775
6569.77	8.95748798887822
6673.16	21.5459324226379
6751.63	54.447012567476
6790.65	4.38040957821201
6913.1	3.22498753782775
6926.51	5.20889979060503
7135.66	4.86765436074602
7151.69	85.4394034875363
7173.36	6.64816895472839
7189.44	8.09259216909352
7325.18	16.8896787145083
7376.41	155.966557263685
7398.43	10.3687254547792
7414.75	14.3461713866795
7436.01	3.78260953546242
7452.37	5.52412430996536
7594.72	24.8529755884493
7755.95	9.1178909267662
7798.62	3.47151984895346
7880.09	6.56550536927476
7980.64	24.9204451820538
8095.47	3.25107460924146
8207.69	3.40068244460473
8247.28	18.2072067643147
8288.7	4.1369976764992
8438.83	59.9676330749633
8459.76	3.89844145456279
8475.48	4.57454568093724
8562.19	4.06438492006726
8666.13	15.4468486970931
9005.12	76.9235908724973
9052.02	34.2118947283875
9148.91	3.12588288406358
9309.4	4.27039843909137
9463.91	11.1867307203271
9485.17	3.81188161882041
9529.6	123.584703077997
9564.85	22.4821111056978
9590.86	3.82906317050532
9604.81	3.64914181686887
9628.09	3.24499985650098
10227.82	10.0899661749142
10358.84	103.329322677446
10397.54	5.01829479489667
10519.91	5.19075871628729
10971.79	24.5299243569388
11121.54	3.75662700682197
11378.46	9.74802442975312
11588.17	101.43002587113
11618.87	6.46175722582167
12602.65	3.13354740678242
12768.57	3.68681906907234
12884.82	3.53129004970092
13344.15	32.338049787154
13966.22	5.73457178547454
15757.81	5.31323794645694
17242.39	4.48614522435892
18618.67	4.12459474332524
