Centroid Mass	S/N
2002.74	9.48956501544081
2021.41	4.83608622755653
2101.7	29.6729181814814
2149.23	7.97547557529087
2202.16	4.5807832097727
2344.66	199.59909789725
2356.58	8.77268270090583
2363.93	12.783231359878
2383.29	6.14676855618028
2417.12	3.36159090687052
2428.29	9.57921553815826
2657.22	4.09359137326809
2678.72	55.0128334623593
2700.31	69.4287644695896
2738.8	10.4245283143179
2755.66	4.06878884194734
2768.59	4.71906737368949
2855.9	9.93950339539696
2874.13	11.1872260069414
2909.75	10.83723587465
2938.92	6.10484534841535
3043.47	3.05748715510804
3129.7	5.01583836839271
3157.29	69.698860433836
3175.93	6.11978669796068
3203.19	4.56390233777722
3228.96	46.6505325556085
3307.96	11.0510796351104
3327.59	7.66515306103601
3376.36	5.27980928336547
3433.81	4.95696805974787
3520.89	200.192479411352
3540.01	23.0058175461456
3559.76	6.86737562675243
3613.62	4.54982664224874
3629	9.80149888021114
3646.7	16.6082897772171
3691.43	5.39482751948516
3785.79	4.23377404605057
3928.09	51.3346514119427
3939.97	7.50059928408526
3950.68	3.2996103417182
3991.85	4.18153866595134
4015.22	22.488259628302
4136.74	29.0273130951679
4286.7	79.4706686792928
4305.32	10.3407152491158
4367.69	33.5266382596064
4382.73	3.58423682976788
4569.03	12.3608138097976
4696.69	206.487289588407
4712.93	11.8127332174097
4734.42	25.1776614530981
4772.96	7.58977725565308
4807.71	21.6872925614746
4841.27	28.93134691836
4934	4.63358647819174
4994.07	10.9172838856547
5045.09	6.18004189873654
5065.98	33.3599561908916
5084.88	4.87748384679015
5153.35	29.9408746178734
5287.54	7.18378295029839
5319.97	7.6699674342555
5362.91	117.813533103445
5380.28	8.40225881141798
5400.45	11.8049955121866
5438.12	4.48932101135708
5537.11	26.7513910084158
5679.06	12.6794442171728
5752.87	38.1132313296519
5791.76	4.6899493121723
5822.09	35.4060880795138
5893.19	123.913845294295
5910.66	23.3527428922787
6262.67	6.6771427400577
6282.19	4.76816518684435
6317.56	114.568363090939
6355.3	14.5773076182769
6393.14	4.22594860686769
6460.79	76.6348364884136
6498.96	7.14910368905243
6618.75	38.7182090506952
6656.6	16.0952875220367
6780.97	8.62593065750837
7044.3	242.65781929661
7082.56	50.3003119613969
7102.53	5.17977899296114
7120.13	16.6381784485714
7156.99	6.36157503365576
7216.49	4.22210423392124
7229.39	5.97088366532045
7259.26	14.5163633590084
7294.05	15.5064462836942
7902.52	5.20661612428117
7919.4	21.7664685555473
8209.09	4.38104902096484
8273.69	55.4396281618415
8311.71	5.71306235870276
8531.16	7.50718010624957
8572.41	138.04307291373
8611.99	11.0932654455604
8650.79	4.5997455910051
8665.8	4.10420016985362
8734.85	45.8084157850016
8761.48	4.48808666327957
8813.97	3.86420766981926
8850.54	3.76103391233905
9100.52	9.2849672386885
9135.87	54.0180629582122
9190.39	4.39062773648714
9411.94	3.94675674396405
9441.44	12.0183763543347
9613.79	57.2236419272586
9679.07	94.6538410324876
9754.88	3.68876418825279
9985.98	27.1108708810807
10087.77	14.4237916665536
10130.74	76.1589545597782
10167.09	8.13901173800623
10207.34	3.13450302045189
10231.34	9.32809938081178
10264.03	5.74814788083831
10302.55	64.3999818222497
10339.21	4.3708978711513
10504.99	3.38826645703162
10571.29	12.4851236310686
10977.46	4.98248262918978
11071.21	78.645548292365
11108.22	5.1492213759084
11354.87	39.2897632555207
11739.75	7.2862974142563
11783.02	244.273812799467
11820.18	24.9235792326793
11858.44	8.76396929877229
11898.82	4.2577138639939
12401.57	9.63662144739019
13260.61	4.26894383775043
13361.51	5.17228843279409
13555.62	52.2339303391292
13619.89	12.972489901993
13654.31	3.39374360233193
13944.7	6.02177288578407
14083.14	21.5280261675429
14271.09	5.9195607108325
14760.31	9.61088986436827
14995.81	3.55243342367297
15608.82	3.62464247059792
15692.13	5.11912705221047
15843.84	16.9554736503914
16415.37	8.99469806125833
17696.58	7.097901085102
18197.76	10.3599462511674
18826	10.5868857394245
