Centroid Mass	S/N
2100.43	16.334475672183
2113.9	8.52783887099332
2254.08	9.744515502587
2303.78	0.634967699250412
2316.97	4.95739904443146
2341.64	8.19596910096229
2418.75	6.66656166122317
2484.37	43.7615226087267
2504.22	4.96296870012987
2517.03	9.8233037112002
2566.67	42.9123924753827
2581.07	4.62463970799244
2715.53	8.1218961119203
2724.91	17.0005503780085
2757.62	3.74964145834954
2821.13	8.74868833103462
2927.22	15.346910216725
2982.29	3.10630585064301
3054.08	3.22141220006986
3087.66	10.6179428058117
3099.25	7.39837149151447
3125.67	36.5681181386882
3138.39	3.7737166475047
3151.13	4.39072935601383
3164.44	3.39531909165311
3176.7	20.8128551639626
3232.46	5.11378154361206
3243.24	9.40736447182635
3258.36	3.21082252005481
3386.09	25.3639620688103
3405.96	3.57156900059514
3423.67	4.86060058056729
3460.91	20.911940666483
3480.44	25.9853631073995
3538.23	3.07411077591037
3634.1	16.8206094641407
3650.11	13.4582370609153
3689.13	11.652850800324
3735.88	6.20662785707951
3753.27	3.16738666931049
3773.03	43.883961472151
3791.68	8.83616685696746
3810.37	3.58026534314714
3856.71	7.58912958529517
4026.83	7.65168612705324
4056.95	3.80981217332241
4105.37	6.62602372353585
4157.14	6.81012331038793
4220.92	17.2641989684055
4235.71	50.6228845267704
4335.59	4.6716240432813
4353.7	5.06571148621055
4389.42	3.82085854708613
4457.49	6.45958156623626
4486.01	3.2385783212275
4602.93	6.36394843050122
4634.49	20.8265654416167
4653.22	3.85826690178423
4691.45	119.539763919296
4709.65	17.7717616529593
4728.53	4.21110440271018
4826.81	3.62673701277577
4851.86	14.4371715544837
4892.22	3.78466671517925
4975.46	55.5729762435124
5013.64	8.26025079999937
5041.2	23.250224886655
5079.64	4.82326513379817
5102.64	5.97049941117227
5140.64	58.0026757038877
5174.68	12.9053868437181
5191.74	9.91190593190952
5437.8	22.6255793973222
5454.59	48.2614786925523
5476.32	6.28298645580209
5495.99	8.80843995248778
5521.33	6.8181646861608
5605.49	33.7981552435125
5630.37	9.29304607630861
5787.28	3.64569602720292
5844.42	3.09814030355991
5859.65	33.0481296702806
5898.92	3.29601527007554
6176	6.13710282006537
6199.88	18.138373503896
6309.4	4.66404201170936
6332.03	124.552484703809
6357.72	42.6417601604448
6394.83	3.70598027748329
6488.48	15.9845035314988
6522.15	4.52216900040376
6698.78	4.76571587870087
6775.09	57.7771451531403
6814.98	7.01062221668751
6848.7	6.38748132292638
6925.08	57.9224378384462
6963.03	35.3136248422352
6999.5	3.31251807703295
7015.39	6.42868664903927
7078.31	5.50828849892856
7269.6	27.7538077674969
7300.38	21.1535646619366
7380.87	20.8486252705756
7402.08	5.40817436579852
7420.06	4.28401961032941
7546.49	48.4305190486997
7585.29	10.9734057798019
7621.7	6.22074431398949
7713.96	8.03881348320078
7820.19	6.94281953380647
7944.91	3.11502785327
8054.44	16.4850767852156
8117.6	4.97459507717643
8211.1	8.44556337303447
8286.98	3.15845087795814
8428.45	3.5660293774949
8473.83	28.075949852609
8508.83	4.25170013219638
8777.16	5.49591716836465
8918.28	17.7683870984702
8972.17	4.20922108108507
9204.84	5.9618944691868
9269.64	21.6382419976293
9308.09	3.0723249124383
9381.53	170.10893188897
9419.29	19.2889825023735
9458.04	8.2838457479913
9495.02	3.32021921912569
9701.6	16.5412203946469
9785.05	4.03576411454467
10070.89	12.5945432603907
10202.88	14.4360262929803
10281.72	3.68300537008058
10346.37	11.1217263561864
11201.31	42.3233069705956
11259.73	6.23708741745774
12659.41	107.485959058397
12695.81	7.01548258925345
13396.29	7.10909684488122
13544.2	12.1850898200554
13851.43	5.81058007759318
14026.61	12.923131484694
14897.12	3.94551923802144
14957.57	8.47402455521277
15523.75	3.56884299274086
15863.52	3.80765772921313
18740.12	4.83766248293492
