MZgrid Int
2001.40	1312
2001.82	1386
2002.24	1420
2002.67	1410
2003.09	1449
2003.51	1470
2003.94	1501
2004.36	1476
2004.78	1473
2005.21	1561
2005.63	1512
2006.05	1527
2006.48	1584
2006.90	1712
2007.33	1742
2007.75	1793
2008.17	1795
2008.60	1668
2009.02	1575
2009.45	1491
2009.87	1494
2010.30	1455
2010.72	1516
2011.14	1547
2011.57	1480
2011.99	1418
2012.42	1372
2012.84	1365
2013.27	1387
2013.69	1483
2014.12	1484
2014.54	1465
2014.96	1486
2015.39	1419
2015.81	1458
2016.24	1512
2016.66	1472
2017.09	1467
2017.51	1494
2017.94	1506
2018.36	1434
2018.79	1453
2019.21	1515
2019.64	1509
2020.06	1584
2020.49	1638
2020.92	1752
2021.34	1761
2021.77	1689
2022.19	1583
2022.62	1531
2023.04	1540
2023.47	1475
2023.89	1427
2024.32	1403
2024.75	1424
2025.17	1416
2025.60	1432
2026.02	1512
2026.45	1520
2026.88	1492
2027.30	1457
2027.73	1492
2028.15	1494
2028.58	1451
2029.01	1486
2029.43	1459
2029.86	1546
2030.28	1590
2030.71	1570
2031.14	1548
2031.56	1574
2031.99	1594
2032.42	1536
2032.84	1504
2033.27	1471
2033.70	1415
2034.12	1405
2034.55	1382
2034.98	1408
2035.40	1372
2035.83	1359
2036.26	1360
2036.69	1305
2037.11	1271
2037.54	1286
2037.97	1366
2038.39	1386
2038.82	1402
2039.25	1431
2039.68	1423
2040.10	1418
2040.53	1383
2040.96	1414
2041.39	1461
2041.81	1449
2042.24	1423
2042.67	1427
2043.10	1522
2043.52	1513
2043.95	1500
2044.38	1471
2044.81	1462
2045.23	1515
2045.66	1517
2046.09	1528
2046.52	1479
2046.95	1481
2047.38	1475
2047.80	1478
2048.23	1533
2048.66	1494
2049.09	1472
2049.52	1490
2049.94	1497
2050.37	1472
2050.80	1431
2051.23	1453
2051.66	1478
2052.09	1527
2052.52	1484
2052.94	1472
2053.37	1485
2053.80	1513
2054.23	1559
2054.66	1501
2055.09	1478
2055.52	1453
2055.95	1457
2056.38	1520
2056.81	1492
2057.23	1428
2057.66	1409
2058.09	1399
2058.52	1376
2058.95	1409
2059.38	1418
2059.81	1392
2060.24	1458
2060.67	1419
2061.10	1388
2061.53	1351
2061.96	1372
2062.39	1381
2062.82	1358
2063.25	1367
2063.68	1379
2064.11	1401
2064.54	1408
2064.97	1422
2065.40	1421
2065.83	1406
2066.26	1416
2066.69	1433
2067.12	1486
2067.55	1477
2067.98	1511
2068.41	1519
2068.84	1435
2069.27	1466
2069.70	1487
2070.13	1502
2070.56	1453
2070.99	1375
2071.42	1368
2071.85	1384
2072.28	1415
2072.71	1466
2073.15	1574
2073.58	1668
2074.01	1718
2074.44	1712
2074.87	1623
2075.30	1555
2075.73	1524
2076.16	1492
2076.59	1448
2077.02	1433
2077.46	1459
2077.89	1423
2078.32	1392
2078.75	1353
2079.18	1398
2079.61	1423
2080.04	1444
2080.48	1464
2080.91	1507
2081.34	1716
2081.77	1913
2082.20	2068
2082.64	2161
2083.07	2059
2083.50	1894
2083.93	1692
2084.36	1573
2084.79	1460
2085.23	1424
2085.66	1440
2086.09	1476
2086.52	1454
2086.96	1392
2087.39	1386
2087.82	1354
2088.25	1366
2088.69	1378
2089.12	1382
2089.55	1390
2089.98	1396
2090.42	1449
2090.85	1419
2091.28	1408
2091.71	1424
2092.15	1433
2092.58	1453
2093.01	1443
2093.45	1473
2093.88	1511
2094.31	1479
2094.74	1439
2095.18	1434
2095.61	1455
2096.04	1464
2096.48	1505
2096.91	1527
2097.34	1493
2097.78	1425
2098.21	1403
2098.64	1403
2099.08	1382
2099.51	1369
2099.94	1394
2100.38	1402
2100.81	1387
2101.25	1404
2101.68	1473
2102.11	1445
2102.55	1399
2102.98	1450
2103.42	1511
2103.85	1475
2104.28	1401
2104.72	1368
2105.15	1353
2105.59	1359
2106.02	1330
2106.45	1359
2106.89	1347
2107.32	1339
2107.76	1376
2108.19	1405
2108.63	1424
2109.06	1390
2109.50	1384
2109.93	1374
2110.36	1369
2110.80	1379
2111.23	1360
2111.67	1356
2112.10	1381
2112.54	1395
2112.97	1348
2113.41	1320
2113.84	1350
2114.28	1413
2114.71	1426
2115.15	1386
2115.58	1355
2116.02	1339
2116.46	1364
2116.89	1428
2117.33	1517
2117.76	1549
2118.20	1556
2118.63	1543
2119.07	1538
2119.50	1523
2119.94	1494
2120.38	1507
2120.81	1526
2121.25	1560
2121.68	1545
2122.12	1556
2122.55	1576
2122.99	1578
2123.43	1710
2123.86	1780
2124.30	1770
2124.73	1701
2125.17	1585
2125.61	1513
2126.04	1451
2126.48	1427
2126.92	1394
2127.35	1378
2127.79	1354
2128.23	1352
2128.66	1337
2129.10	1311
2129.54	1257
2129.97	1268
2130.41	1337
2130.85	1356
2131.28	1365
2131.72	1379
2132.16	1373
2132.59	1395
2133.03	1355
2133.47	1338
2133.90	1372
2134.34	1395
2134.78	1417
2135.22	1386
2135.65	1383
2136.09	1380
2136.53	1404
2136.97	1383
2137.40	1360
2137.84	1390
2138.28	1395
2138.72	1380
2139.15	1308
2139.59	1322
2140.03	1369
2140.47	1376
2140.90	1339
2141.34	1288
2141.78	1290
2142.22	1291
2142.66	1316
2143.09	1303
2143.53	1325
2143.97	1284
2144.41	1251
2144.85	1308
2145.29	1323
2145.72	1335
2146.16	1315
2146.60	1318
2147.04	1308
2147.48	1313
2147.92	1345
2148.36	1331
2148.79	1291
2149.23	1236
2149.67	1254
2150.11	1324
2150.55	1318
2150.99	1228
2151.43	1203
2151.87	1245
2152.30	1255
2152.74	1287
2153.18	1277
2153.62	1282
2154.06	1268
2154.50	1260
2154.94	1297
2155.38	1315
2155.82	1302
2156.26	1272
2156.70	1235
2157.14	1225
2157.58	1211
2158.02	1189
2158.46	1228
2158.89	1223
2159.33	1199
2159.77	1248
2160.21	1263
2160.65	1275
2161.09	1287
2161.53	1318
2161.97	1299
2162.41	1280
2162.85	1334
2163.29	1348
2163.73	1344
2164.17	1296
2164.61	1282
2165.06	1292
2165.50	1275
2165.94	1227
2166.38	1192
2166.82	1234
2167.26	1281
2167.70	1269
2168.14	1244
2168.58	1239
2169.02	1233
2169.46	1198
2169.90	1170
2170.34	1157
2170.78	1179
2171.22	1208
2171.67	1213
2172.11	1179
2172.55	1157
2172.99	1183
2173.43	1223
2173.87	1240
2174.31	1228
2174.75	1213
2175.19	1197
2175.64	1188
2176.08	1188
2176.52	1230
2176.96	1278
2177.40	1266
2177.84	1247
2178.29	1245
2178.73	1247
2179.17	1234
2179.61	1263
2180.05	1267
2180.49	1299
2180.94	1376
2181.38	1372
2181.82	1310
2182.26	1286
2182.70	1317
2183.15	1367
2183.59	1364
2184.03	1334
2184.47	1344
2184.92	1396
2185.36	1385
2185.80	1340
2186.24	1342
2186.69	1392
2187.13	1407
2187.57	1342
2188.01	1335
2188.46	1346
2188.90	1298
2189.34	1241
2189.78	1242
2190.23	1252
2190.67	1246
2191.11	1255
2191.56	1294
2192.00	1337
2192.44	1359
2192.89	1369
2193.33	1451
2193.77	1552
2194.21	1532
2194.66	1522
2195.10	1536
2195.54	1484
2195.99	1482
2196.43	1486
2196.88	1473
2197.32	1449
2197.76	1465
2198.21	1531
2198.65	1563
2199.09	1611
2199.54	1879
2199.98	2416
2200.43	3526
2200.87	5270
2201.31	7295
2201.76	8888
2202.20	9302
2202.65	8600
2203.09	7147
2203.53	5504
2203.98	4145
2204.42	3213
2204.87	2593
2205.31	2186
2205.76	1927
2206.20	1817
2206.64	1778
2207.09	1710
2207.53	1667
2207.98	1670
2208.42	1675
2208.87	1656
2209.31	1636
2209.76	1643
2210.20	1703
2210.65	1790
2211.09	1798
2211.54	1735
2211.98	1731
2212.43	1770
2212.87	1814
2213.32	1877
2213.76	1896
2214.21	1824
2214.65	1702
2215.10	1595
2215.54	1538
2215.99	1532
2216.44	1512
2216.88	1539
2217.33	1570
2217.77	1560
2218.22	1524
2218.66	1475
2219.11	1504
2219.56	1633
2220.00	1808
2220.45	1990
2220.89	2173
