Centroid Mass	S/N
2013.04	20.9884384273677
2056.57	4.26742698793998
2121.88	7.56265065769312
2144.61	11.8418173172238
2159.98	4.12408828802908
2240.32	4.48703673849858
2257.82	21.2438843357057
2270.88	3.19740598517136
2371.19	31.5350848991585
2387.81	5.65277823033898
2402.63	7.03776850894672
2442.7	93.0478437798836
2465.2	7.71703420107788
2479.32	4.93226795284671
2543.36	3.48091677813385
2562.49	16.5392759070785
2609.66	6.87160791626263
2633.9	3.29534119225274
2651.9	5.43138704329735
2682.21	24.8115158188549
2725.53	7.54789518518209
2768.2	18.9019969111982
2786.16	7.24493082492233
2797.67	17.619619411818
2892.6	5.03920263936956
3028.6	7.72444793179567
3099.35	5.90681867987802
3121	8.38607988775268
3133.71	33.6987150092335
3161.34	13.0517457732659
3182.13	3.46353841270949
3215.88	4.67768031058994
3327.45	3.44141638866339
3347.7	3.81601027080534
3403.27	6.0871795892039
3433.17	3.46217498272267
3474.35	15.9039670786495
3529.28	9.2438560148957
3582.36	34.2818890494214
3602.8	4.69586476083242
3625.58	7.34311797664001
3641.56	4.99363745861299
3665.61	12.4173566285311
3722.6	3.47570069254369
3739.96	61.1712161164185
3770.73	21.8180369646913
3887.37	3.44130398958674
3956.78	17.5778349322864
3981.25	10.5862446086147
3999.2	38.2334016395108
4031.02	7.68288854005017
4105.94	5.079829468554
4118.7	17.0216350086134
4176.67	4.68847991725929
4199.35	87.7914665188262
4249.85	4.56612341590456
4296.3	24.4088403621841
4313.71	5.95985252396991
4320.55	6.09175267221756
4349.25	3.56721505679481
4393.73	11.9113600675673
4409.45	4.81947276491668
4423.3	6.15502643918699
4484	0.411517195252671
4498.61	3.6082363673559
4534.91	16.0073636723649
4557.27	4.89854127561204
4656.97	21.8761112671661
4761.67	46.3276841562734
4777.37	9.06101417652819
4817.42	20.6699918762568
4825.31	6.69483392126221
5132.23	161.359905245136
5153.99	8.38097487325335
5175.1	14.5729414212921
5202.41	4.51302640739723
5382.39	29.9579795607564
5415.13	3.76701640080123
5498.46	5.62785066495826
5578.18	41.2611738417343
5601.57	19.1842174077203
5619.33	3.34920928134445
5657.77	5.62843210373234
5741.51	3.4884807132252
5789.02	36.3694689807657
5813.58	3.11005999829726
5830.94	10.6311205916823
6200.82	18.7636008910244
6244.21	21.7470396138302
6255.45	54.6363516828575
6304.3	6.81785361578254
6401.81	5.18636196974239
6653.89	4.04718006209862
6776.7	5.21008312937975
7038.42	3.84553396112512
7138.25	9.15503701804145
7166.32	115.958544152316
7187.22	1.8329784213125
7210.56	4.98463897585507
7251.7	20.5458990639413
7271.1	3.71127720788846
7317.29	13.6701946182918
7528.16	3.02380515408121
7784.69	7.05808022994772
7804.79	4.98389626388863
7962.34	82.2919025324203
7988.61	5.04645794171871
8266.64	3.21402338247015
8351.42	9.35868788547192
8396.58	195.005984880294
8416.59	7.26962172668683
8458.44	6.57129119672368
8496.01	6.33456672854278
8540.69	4.24773459946206
8621.57	17.2861419929989
8814.77	12.3018850651365
8849.56	8.30283728370863
8895.16	6.31731669868403
8964.23	4.01712752026291
9084.16	14.1852892472341
9311.76	43.8136476986324
9519.96	78.6542890999932
9549.62	8.98894721723887
9632.38	69.935459696971
9650.09	25.053548179551
10285.17	22.8267947450708
10350.77	15.9732567417087
10626.01	4.77829088939838
10824.7	9.25914446811347
11307.29	13.7631567771387
11372.03	4.18256596959475
11652.33	20.9653352379987
11762.32	3.29205890527915
12284.25	8.16846779390942
12358.08	3.19913955729585
12724.16	3.45508161598044
13521.04	4.1308813012976
15040.66	4.01105082444101
15658.02	3.42057539064659
16784.53	7.95809862328637
18029.64	4.23628959183076
