Centroid Mass	S/N
2002.82	6.38990173333119
2058.22	4.93504869718596
2141.86	103.941377652896
2152.82	5.23310988689259
2165.13	5.53113949704704
2238.35	11.0365710213679
2284.23	10.3841878584416
2367.72	4.30923617728311
2427	16.0236896541437
2517.31	9.70767948718854
2596.25	7.21948607282725
2617.02	215.531479584541
2630.1	10.8220900382324
2635.93	9.62016263477622
2666.62	4.1742758771069
2796.17	5.76300785088554
3009.77	86.9231660223792
3029.02	3.35047457165855
3179.29	6.84292889054249
3252.28	23.4311767994632
3362.79	34.0936084240599
3431.2	34.6145875371536
3555.41	8.82348353195771
3645.16	71.2541713714866
3663.48	6.26498582676112
3780.15	72.8454527379311
3799.39	6.48840265411399
3917.01	9.19865423540412
4093.8	7.13398228401383
4155.23	11.4006124227854
4266.46	5.19013115961378
4293.1	459.895376336953
4308.63	11.6390583643111
4330.42	28.9975688065474
4352.88	10.3287267893978
4368.52	5.47865148421976
4389.83	3.95257111774954
4437.65	3.54516720216786
4495.89	5.28384366175089
4747.02	13.0385185858942
4771.85	96.7155079258402
4789.54	8.86320031939071
4871.84	27.6200107137179
4880.44	8.86437170801872
5061.46	5.63055586967279
5156.27	37.8167095537512
5195.81	15.5419503351033
5240.3	278.007423979612
5256.09	9.46233949641612
5278.1	17.6148647213141
5300.15	3.82077862127307
5316.03	3.79358044287684
5616.58	6.7075010714697
5875.93	47.9153120114434
5977.36	5.33915955328334
5990.56	3.308421784808
6023.62	204.1281707861
6042.76	5.54788139446283
6061.2	12.6802813924456
6081.88	3.27463048405936
6400.9	10.7629438076867
6507.54	59.7272270361469
6545.07	4.11409262361648
6698.61	12.4698074937324
6713.36	19.3198507813431
6727.35	71.205023372018
6749.15	9.58400234843825
6864.15	77.4955083651923
6880.66	9.3701958554082
6902.7	3.60966730897778
7112.27	18.5169831989885
7291.75	178.988337592984
7312.01	7.78181761981014
7329.05	16.3075199631756
7351.8	3.30858456371137
7560.65	114.68211242021
7582.94	6.98162745483209
7599.46	7.15566881364312
7620.15	3.96895464802364
7642.52	3.54903916545059
7717.34	5.00138115306143
7780.81	5.39636892690179
8036.43	7.87912104693617
8075.6	3.24775641906336
8119.14	9.98718156471377
8309.17	51.7850970619992
8346.4	3.50939676695479
8439.42	5.81019801819426
8531.19	6.73752787617914
8799.73	4.55275585037982
8987.68	42.5869198130948
9016.49	9.54173398839321
9491.25	17.4524511700691
9541.25	128.140889464079
9566.3	6.49659505957819
9578.38	5.02875995740342
9600.69	3.55143634632273
9673.38	4.21633125600065
9740.72	74.1956555660069
9760.4	21.7612203709319
10121.04	15.8306799982405
10268.67	4.9622876920221
10310.09	138.771279685365
10346.76	5.42836867059502
10384.46	29.9946989496137
10506.74	35.6464176661961
11297.94	3.93081507695613
11524.21	3.31994624787966
11708.5	4.51762185763685
11747.6	67.8197937074272
12528.37	5.79457600734323
12572.02	9.64299931061306
12799.99	42.6282325861036
13462.1	4.61701990009335
13599.2	5.56381183054197
13747.03	14.7956706638264
14606.09	4.40960851091501
14772.03	5.10193719006503
14997.1	3.22283800963501
15370.9	5.06036890131571
15557.77	10.8001716504688
16247.44	4.32826908376155
17078.79	5.26486747615209
19896.84	3.02457082501328
