MZgrid Int
2001.40	3757
2001.82	3762
2002.24	3681
2002.67	3720
2003.09	3801
2003.51	4081
2003.94	4270
2004.36	4093
2004.78	3877
2005.21	3612
2005.63	3555
2006.05	3660
2006.48	3823
2006.90	3850
2007.33	3768
2007.75	3683
2008.17	3681
2008.60	3907
2009.02	4034
2009.45	3883
2009.87	3652
2010.30	3642
2010.72	3745
2011.14	3664
2011.57	3710
2011.99	3807
2012.42	3783
2012.84	3940
2013.27	3926
2013.69	4002
2014.12	4005
2014.54	3984
2014.96	3920
2015.39	3771
2015.81	3934
2016.24	3878
2016.66	3802
2017.09	3796
2017.51	3759
2017.94	3626
2018.36	3660
2018.79	3776
2019.21	3709
2019.64	3764
2020.06	3812
2020.49	3700
2020.92	3684
2021.34	3671
2021.77	3773
2022.19	3737
2022.62	3706
2023.04	3775
2023.47	3562
2023.89	3632
2024.32	3731
2024.75	3866
2025.17	3972
2025.60	3772
2026.02	3695
2026.45	3645
2026.88	3812
2027.30	3759
2027.73	3702
2028.15	3748
2028.58	3756
2029.01	3756
2029.43	3822
2029.86	3959
2030.28	3829
2030.71	3891
2031.14	3884
2031.56	3825
2031.99	3855
2032.42	3592
2032.84	3529
2033.27	3513
2033.70	3594
2034.12	3663
2034.55	3805
2034.98	3782
2035.40	3651
2035.83	3737
2036.26	3733
2036.69	3784
2037.11	3773
2037.54	3719
2037.97	3732
2038.39	3766
2038.82	3949
2039.25	3810
2039.68	3712
2040.10	3681
2040.53	3723
2040.96	3741
2041.39	3613
2041.81	3717
2042.24	3773
2042.67	3625
2043.10	3646
2043.52	3749
2043.95	4021
2044.38	3907
2044.81	3878
2045.23	3818
2045.66	3581
2046.09	3693
2046.52	3932
2046.95	4137
2047.38	3995
2047.80	3903
2048.23	3765
2048.66	3735
2049.09	3888
2049.52	3883
2049.94	3923
2050.37	3790
2050.80	3765
2051.23	3745
2051.66	3742
2052.09	3781
2052.52	3701
2052.94	3656
2053.37	3612
2053.80	3636
2054.23	3619
2054.66	3714
2055.09	3984
2055.52	3968
2055.95	3889
2056.38	3651
2056.81	3508
2057.23	3637
2057.66	3663
2058.09	3866
2058.52	3868
2058.95	3993
2059.38	3835
2059.81	3673
2060.24	3763
2060.67	3772
2061.10	3843
2061.53	3786
2061.96	3677
2062.39	3644
2062.82	3663
2063.25	3733
2063.68	3841
2064.11	4027
2064.54	3962
2064.97	3938
2065.40	3793
2065.83	3685
2066.26	3667
2066.69	3724
2067.12	3800
2067.55	3575
2067.98	3594
2068.41	3593
2068.84	3448
2069.27	3510
2069.70	3615
2070.13	3816
2070.56	3561
2070.99	3705
2071.42	3698
2071.85	3657
2072.28	3746
2072.71	3974
2073.15	4022
2073.58	3719
2074.01	3695
2074.44	3790
2074.87	3631
2075.30	3498
2075.73	3780
2076.16	3992
2076.59	3861
2077.02	3851
2077.46	3817
2077.89	3968
2078.32	4089
2078.75	3938
2079.18	4053
2079.61	4070
2080.04	4013
2080.48	3731
2080.91	3515
2081.34	3475
2081.77	3521
2082.20	3752
2082.64	3824
2083.07	3674
2083.50	3505
2083.93	3568
2084.36	3634
2084.79	3486
2085.23	3429
2085.66	3570
2086.09	3862
2086.52	3745
2086.96	3687
2087.39	3716
2087.82	3582
2088.25	3668
2088.69	3756
2089.12	3861
2089.55	3706
2089.98	3709
2090.42	3811
2090.85	3709
2091.28	3591
2091.71	3576
2092.15	3853
2092.58	3833
2093.01	3637
2093.45	3698
2093.88	3680
2094.31	3878
2094.74	3750
2095.18	3437
2095.61	3365
2096.04	3505
2096.48	3735
2096.91	3783
2097.34	3842
2097.78	3675
2098.21	3596
2098.64	3644
2099.08	3750
2099.51	3826
2099.94	3904
2100.38	4163
2100.81	3881
2101.25	3881
2101.68	3730
2102.11	3632
2102.55	3503
2102.98	3579
2103.42	3561
2103.85	3529
2104.28	3694
2104.72	3574
2105.15	3550
2105.59	3585
2106.02	3560
2106.45	3659
2106.89	3791
2107.32	3901
2107.76	3922
2108.19	3788
2108.63	3644
2109.06	3509
2109.50	3737
2109.93	3864
2110.36	3920
2110.80	3859
2111.23	3634
2111.67	3528
2112.10	3465
2112.54	3549
2112.97	3539
2113.41	3447
2113.84	3464
2114.28	3728
2114.71	3638
2115.15	3740
2115.58	3859
2116.02	3889
2116.46	3812
2116.89	3724
2117.33	3779
2117.76	3778
2118.20	3818
2118.63	3811
2119.07	3746
2119.50	3767
2119.94	3653
2120.38	3471
2120.81	3430
2121.25	3659
2121.68	3813
2122.12	3847
2122.55	3834
2122.99	3825
2123.43	3813
2123.86	3967
2124.30	3798
2124.73	3559
2125.17	3666
2125.61	3841
2126.04	3613
2126.48	3408
2126.92	3391
2127.35	3547
2127.79	3585
2128.23	3501
2128.66	3521
2129.10	3635
2129.54	3781
2129.97	3862
2130.41	3914
2130.85	3899
2131.28	3846
2131.72	3665
2132.16	3775
2132.59	3960
2133.03	3884
2133.47	3885
2133.90	4043
2134.34	4126
2134.78	3927
2135.22	3954
2135.65	3973
2136.09	3946
2136.53	3993
2136.97	4088
2137.40	4094
2137.84	4058
2138.28	4064
2138.72	4183
2139.15	4220
2139.59	4072
2140.03	4030
2140.47	3928
2140.90	3811
2141.34	3907
2141.78	4143
2142.22	4245
2142.66	4322
2143.09	4132
2143.53	4014
2143.97	3938
2144.41	4180
2144.85	4278
2145.29	4266
2145.72	4074
2146.16	3816
2146.60	4038
2147.04	4291
2147.48	4390
2147.92	4133
2148.36	4081
2148.79	3969
2149.23	4052
2149.67	4270
2150.11	4576
2150.55	5029
2150.99	5560
2151.43	6283
2151.87	6926
2152.30	7628
2152.74	9171
2153.18	11520
2153.62	13906
2154.06	14631
2154.50	14327
2154.94	13415
2155.38	11391
