Centroid Mass	S/N
2012.56	12.7724688449403
2104.38	4.01186067674223
2157.21	7.19635747581309
2209.81	85.6733331936266
2228.97	7.27418689837986
2277.91	17.1070689479138
2337.43	10.1608671675583
2445.21	9.36050194116495
2509.25	4.17494976232654
2558.78	8.37634363878301
2628.16	3.56901111034056
2655.88	42.6346950278158
2674.44	77.586960783253
2694.05	9.53532469231363
2991.63	24.3783399750404
3024.85	55.445586422642
3042.57	6.04809860786557
3077.65	7.06225253875554
3161.7	16.0769985784843
3182.49	5.57088867641904
3240.96	20.1704651441136
3305.4	13.2607525182644
3356.75	5.74036551476755
3364.99	9.49000236384346
3400.22	8.9355384189904
3421.78	39.9379465638916
3440.64	4.06633120630469
3462.88	4.27194187993002
3510.4	33.7575541378848
3672.08	30.8664298288421
3685.86	10.3200614549865
3767.94	10.8792456921772
3842.11	13.6735175376338
3878.59	41.3069038517664
3915.83	5.86917551226729
3987.26	129.831903295691
4006.41	13.760589562619
4025.02	4.2767720582514
4059.94	8.7228571044597
4428.19	110.441370143159
4444.6	5.30203725916714
4467.36	15.7725611535421
4491.45	23.8436345384597
4509.24	3.43669357577346
4544.93	35.502128763812
4563.47	4.33944386774164
4619.31	13.3652233741755
4752.24	3.05512498230427
4777.09	20.7138647178178
4887.06	8.50472741589937
5037.22	44.3279622638379
5050.01	15.2114130888764
5068.88	3.15017541204165
5127.06	22.6394225360913
5196.49	15.9670109420546
5233.44	3.34220375286259
5262.96	29.2465473463677
5281.54	4.51887724077225
5355.48	67.8621598311683
5394.39	12.2793874798586
5431.34	3.52311359708435
5534.49	15.7222793579223
5672.12	9.72942924537951
5768.17	7.09271936954069
5959.05	6.6766777022684
5987.62	42.154509944342
6011.85	3.43220305154102
6024.35	4.06798231718083
6053.82	116.837746782477
6091.49	16.0415124251844
6129.28	5.20153566314362
6326.03	46.2207841054722
6365.3	7.69933554402608
6402.42	3.13792166007291
6485.38	60.6354359283243
6523.61	7.89769040337476
6613.52	25.4016466946704
6651.35	3.32959453191208
6702.49	15.124151585441
6741.36	7.59200794731967
6774.88	5.91769893460446
6802.22	19.8842697116974
6846.09	74.2434725889037
6883.8	10.0820248368963
6923.2	3.1599246742245
6945.31	11.2093591068349
6973.79	4.32140653592367
7023.77	53.9701392891223
7060.38	6.69031209115416
7109.07	4.31138679804755
7345.3	89.4709463163809
7372.96	17.7311438525612
7383.55	6.14426569395517
7422.73	6.16533041136136
7539.22	74.417464748104
7564.77	3.77156030807539
7684.04	21.291452024873
7802.58	3.38471356665385
7975.31	267.791702428043
8013.48	29.1758841628331
8050.89	11.6510364601695
8090.1	4.36694551795222
8119.14	23.7044248302662
8981.38	84.1402815924689
9020.1	12.0252834665825
9088.73	123.996219780417
9126.78	9.95733066715747
9163.08	4.62307726774014
9236.82	36.1110358612029
9274.26	3.19455135217329
9552.38	80.7202526717381
9590.46	8.394628086109
9627.68	3.66199199845336
9683.65	3.18880547931792
9772.6	14.4679294847472
10072.38	117.091627405388
10097.17	50.7703023644311
10136.33	8.90321136618109
10170.77	6.11494916126554
10251.36	35.1291469991424
10286.96	3.97065511148123
10389.3	25.4696721500991
10429.02	3.75674536233583
10465.9	7.1779500517957
10523.3	47.0020736153988
10563.27	5.86595635289588
10603.33	3.05191572232116
11066.93	38.3672815914918
11100.93	3.89536749820903
11533.39	13.0625976677582
12658.47	10.5436866356556
13402.61	31.2010785656028
13547.15	18.8528661921202
14213.48	9.84455161888943
15084.56	51.9879162167366
16168.72	6.10137928544343
