Centroid Mass	S/N
2061.67	12.859104717894
2078.88	6.27346944550447
2126.6	9.14701278663655
2268.51	18.2173912476198
2309.7	4.33125926874152
2320.17	12.4612447752275
2363.21	4.9158981469706
2384.42	144.831299091566
2403.86	22.5485111654104
2422.92	6.29690132188158
2432.71	8.897826727859
2471.14	3.54028106117319
2488.57	3.65332724723113
2503.23	3.97010202226389
2522.2	3.0556361474083
2636.1	3.50999016320914
2696.7	14.412833497931
2750.04	51.7748055361679
2768.94	6.90745098858276
2778.91	8.93351100675626
2795.4	3.50145273523045
2826.01	7.60974786217355
2841.63	4.36185688255116
2851.73	7.56278693431988
2880.61	7.05671527801943
2895.36	3.592950988513
2908.11	3.7216088986199
2924.98	4.95492011926128
2968.66	3.77786621643897
3025.67	4.43390479373865
3061.7	7.5298002526984
3098.48	72.1936368790477
3118.01	5.27428632496174
3155.13	3.10003354541728
3190.86	4.34447696558584
3206.38	3.64732167655502
3270.5	21.8501704168199
3288.39	4.31963679789396
3335.8	20.4662192526289
3364.3	4.05997680577847
3373.64	4.65352174553869
3389.61	5.55203358516954
3469.46	31.7242812126589
3565.5	15.4445400784321
3653.11	38.0757770893993
3664.57	54.9229204234707
3703.08	4.99403128692157
3737.74	23.8617201778105
3755.71	5.90336007742757
3836.82	11.4416890094386
3921.18	3.39775752499629
3965.19	26.681082471418
4094.47	17.3623247085614
4133.97	10.8599961974121
4165.7	10.7952186720367
4241.87	18.9019157491843
4262.25	46.2947153176372
4300.68	5.00597884064861
4323.7	9.45893851853274
4379.95	4.39672283858331
4436.57	9.04249515998676
4520.26	10.1491988174643
4545.14	25.9754621770697
4596.39	6.70877582489536
4644.05	36.4155394495953
4686.77	5.04104412027827
4734.25	9.94327755025014
4776.07	149.835935201486
4798.36	10.2891874573067
4814.79	51.0833433172691
4837.17	11.5587612981379
4853	18.8921719369834
4876.8	8.15717167809184
4892.03	6.93126174653251
4913.26	3.11560006670714
4949.2	8.76492868779229
5048.37	9.42755931735107
5086.83	11.5105022693747
5193.52	24.7920036221777
5212.66	3.38558878840855
5291.66	4.27745838470657
5462.65	3.82434690132233
5506.18	144.903571813239
5525.89	5.98934865762933
5543.52	35.0713579010593
5581.7	7.83866493729283
5634.24	36.4346472385362
5650.62	0.978308714852674
5855.56	3.7310738002098
6159.81	8.24469838416988
6200.82	142.752815483196
6223.24	7.18551559450185
6241.21	21.309701339966
6278.72	4.11661822583155
6544.5	79.1423975466289
6570.62	10.3465893162975
6581.38	6.28807716075524
6619.91	3.08076875830763
6744.75	6.23375897043102
6911.7	5.57758518623249
6929.06	9.02455388267778
6940.91	134.796014385228
6979.69	9.47982697765498
7131.89	41.1636826347034
7170.4	5.52252342931236
7307.63	73.0369754825003
7345.8	26.039314095466
7383.25	4.11096653080131
7477.31	68.4163114858836
7514.28	9.24064263415939
7551.34	5.78371442039246
7623.25	11.4955969486573
7781.48	4.04172211913557
7803.26	9.5127462673969
7976.91	6.1169620814808
8023.6	13.764069973585
8188.51	6.4551576766126
8385.52	5.22074160289013
8443.85	4.05172102788409
8483.15	69.398748034314
8519.04	7.70800816967269
8583.12	3.1511443500629
8649.2	41.8823457152947
8688.09	3.49530053994036
9191.64	55.0738109757077
9231.74	10.6889895053953
9259.13	19.0721535101822
9287.47	169.106091956735
9323.2	10.2087234276088
9365.42	16.134017941522
9504.7	4.57140532430956
9557.54	6.22028127691159
9577.05	3.44149065442094
9916.45	23.1836254588622
10095.06	53.4277853388498
10128.49	9.35396309332833
10170.59	84.7539168846668
10207.99	6.22077457697125
10247.37	3.77420228372238
10385.34	59.6921077777901
10422.16	6.26889849360968
10459.04	3.28524744639382
10579.86	12.1884702430642
10788.04	20.2326890162713
10939.55	5.29311284235784
10978.34	5.87572825885407
11082.12	18.6840828857866
11221.59	4.74042602074788
11263.91	64.6854400626311
11305.29	3.28982579901861
11719.25	4.4722424102275
11901.03	3.17986223869766
12084.22	3.34108314443274
12247.77	3.43994260656596
12535.58	10.3946770173698
12753.66	4.47659759951207
13138.76	52.8283902431661
13818.77	10.3186528832907
13856.81	4.14986926384816
13902.75	66.4521309252227
14054.55	4.27141718158273
14485.16	6.27506924686334
14866.6	4.72754174170762
15172.08	4.6732083438294
15608.81	9.50381099332151
15957.89	4.70887142378975
16050.59	13.3566782374748
16377.79	4.56424694636892
16764.96	7.57761258759819
17907.99	3.90779375890084
18730.24	25.9831801322012
