MZgrid Int
2001.40	2082
2001.82	1814
2002.24	1547
2002.67	1371
2003.09	1194
2003.51	1135
2003.94	1104
2004.36	1015
2004.78	991
2005.21	998
2005.63	1055
2006.05	1075
2006.48	1013
2006.90	993
2007.33	1001
2007.75	997
2008.17	958
2008.60	964
2009.02	931
2009.45	906
2009.87	894
2010.30	851
2010.72	854
2011.14	879
2011.57	856
2011.99	856
2012.42	897
2012.84	954
2013.27	972
2013.69	983
2014.12	982
2014.54	987
2014.96	991
2015.39	950
2015.81	915
2016.24	888
2016.66	859
2017.09	808
2017.51	807
2017.94	839
2018.36	794
2018.79	769
2019.21	765
2019.64	818
2020.06	848
2020.49	833
2020.92	825
2021.34	775
2021.77	792
2022.19	807
2022.62	817
2023.04	779
2023.47	750
2023.89	743
2024.32	756
2024.75	788
2025.17	767
2025.60	759
2026.02	777
2026.45	759
2026.88	736
2027.30	720
2027.73	722
2028.15	743
2028.58	745
2029.01	734
2029.43	728
2029.86	744
2030.28	761
2030.71	779
2031.14	780
2031.56	757
2031.99	787
2032.42	795
2032.84	790
2033.27	754
2033.70	718
2034.12	721
2034.55	725
2034.98	727
2035.40	735
2035.83	740
2036.26	746
2036.69	745
2037.11	789
2037.54	800
2037.97	772
2038.39	775
2038.82	779
2039.25	740
2039.68	697
2040.10	671
2040.53	681
2040.96	713
2041.39	727
2041.81	741
2042.24	741
2042.67	742
2043.10	782
2043.52	775
2043.95	769
2044.38	774
2044.81	837
2045.23	816
2045.66	845
2046.09	906
2046.52	911
2046.95	933
2047.38	899
2047.80	856
2048.23	805
2048.66	784
2049.09	751
2049.52	701
2049.94	735
2050.37	769
2050.80	749
2051.23	709
2051.66	725
2052.09	766
2052.52	751
2052.94	753
2053.37	753
2053.80	739
2054.23	723
2054.66	730
2055.09	757
2055.52	772
2055.95	816
2056.38	802
2056.81	785
2057.23	741
2057.66	697
2058.09	751
2058.52	791
2058.95	789
2059.38	764
2059.81	758
2060.24	767
2060.67	774
2061.10	786
2061.53	833
2061.96	897
2062.39	973
2062.82	1011
2063.25	977
2063.68	926
2064.11	919
2064.54	873
2064.97	821
2065.40	763
2065.83	742
2066.26	754
2066.69	749
2067.12	742
2067.55	718
2067.98	706
2068.41	723
2068.84	738
2069.27	755
2069.70	731
2070.13	684
2070.56	664
2070.99	654
2071.42	657
2071.85	659
2072.28	685
2072.71	675
2073.15	691
2073.58	725
2074.01	761
2074.44	753
2074.87	757
2075.30	753
2075.73	737
2076.16	782
2076.59	792
2077.02	793
2077.46	731
2077.89	696
2078.32	739
2078.75	774
2079.18	755
2079.61	714
2080.04	702
2080.48	676
2080.91	671
2081.34	680
2081.77	666
2082.20	697
2082.64	719
2083.07	717
2083.50	681
2083.93	661
2084.36	701
2084.79	761
2085.23	791
2085.66	771
2086.09	771
2086.52	741
2086.96	713
2087.39	723
2087.82	713
2088.25	714
2088.69	664
2089.12	630
2089.55	652
2089.98	663
2090.42	634
2090.85	656
2091.28	690
2091.71	664
2092.15	643
2092.58	637
2093.01	643
2093.45	663
2093.88	698
2094.31	722
2094.74	754
2095.18	746
2095.61	686
2096.04	696
2096.48	719
2096.91	665
2097.34	622
2097.78	612
2098.21	651
2098.64	684
2099.08	692
2099.51	698
2099.94	696
2100.38	714
2100.81	717
2101.25	733
2101.68	718
2102.11	710
2102.55	686
2102.98	703
2103.42	734
2103.85	679
2104.28	653
2104.72	635
2105.15	686
2105.59	700
2106.02	688
2106.45	700
2106.89	717
2107.32	717
2107.76	688
2108.19	670
2108.63	668
2109.06	663
2109.50	646
2109.93	673
2110.36	683
2110.80	649
2111.23	615
2111.67	617
2112.10	623
2112.54	633
2112.97	597
2113.41	525
2113.84	539
2114.28	587
2114.71	582
2115.15	565
2115.58	579
2116.02	621
2116.46	604
2116.89	586
2117.33	606
2117.76	653
2118.20	680
2118.63	686
2119.07	691
2119.50	679
2119.94	696
2120.38	674
2120.81	628
2121.25	649
2121.68	690
2122.12	704
2122.55	692
2122.99	637
2123.43	678
2123.86	716
2124.30	669
2124.73	619
2125.17	640
2125.61	645
2126.04	668
2126.48	652
2126.92	637
2127.35	674
2127.79	672
2128.23	640
2128.66	649
2129.10	647
2129.54	677
2129.97	686
2130.41	645
2130.85	624
2131.28	621
2131.72	646
2132.16	703
2132.59	741
2133.03	682
2133.47	666
2133.90	641
2134.34	680
2134.78	661
2135.22	620
2135.65	663
2136.09	699
2136.53	679
2136.97	611
2137.40	605
2137.84	585
2138.28	614
2138.72	656
2139.15	655
2139.59	652
2140.03	625
2140.47	622
2140.90	650
2141.34	658
2141.78	692
2142.22	747
2142.66	730
2143.09	662
2143.53	636
2143.97	639
2144.41	610
2144.85	630
2145.29	664
2145.72	631
2146.16	593
2146.60	648
2147.04	666
2147.48	661
2147.92	656
2148.36	650
2148.79	636
2149.23	646
2149.67	670
2150.11	661
2150.55	652
2150.99	669
2151.43	717
2151.87	708
2152.30	671
2152.74	654
2153.18	655
2153.62	644
2154.06	674
