Centroid Mass	S/N
2000.98	15.4161202838741
2070.57	3.33866098467432
2121.69	75.2488134067386
2132.6	31.1466308967492
2143.97	6.77130124739023
2159.77	7.02836721758569
2198.2	10.3507949269201
2216.43	3.06799838584185
2304.61	8.73916033294256
2376.03	11.5811109829776
2386.19	3.54537389958288
2415.41	5.09329029343172
2430.31	6.31305645098881
2454.64	9.67890638858022
2467.78	15.9959513756469
2495.6	7.04104781652576
2535.95	20.4313901924728
2545.02	8.63751211380583
2558.89	4.5102296097707
2574.23	10.7139232773197
2615.21	13.9412157164154
2674.6	4.55958072535096
2720.32	21.6881216964839
2743.08	11.0292667987259
2757.98	3.50209335234406
2777.9	20.4363154375071
2798.39	4.64931678065418
2814.44	16.7321981470286
2831.04	9.99507141825662
2843.64	5.62367485131016
2861.34	5.77585552909193
2914.76	7.95106211824658
2971.77	13.8881015473994
2987.28	12.1513965180063
2999.19	10.1243691803637
3021.53	6.05508156586752
3043.43	32.1929135367095
3058.59	10.998278271686
3080.62	7.57908478360615
3176.48	3.77517744692048
3188.23	10.9279394499515
3202.15	5.94519268229256
3214.48	11.5176194244194
3224.69	5.14377765352254
3275.44	58.5266060620734
3310.21	18.5280136232367
3333.68	7.36199513253768
3359.43	4.86020483646343
3396.86	7.3975610653924
3447.27	5.51093532337023
3514.32	4.40310081056432
3532.31	6.65822948481383
3601.88	4.71803639826492
3622.37	6.81171155780232
3644.64	3.70271308159861
3670.41	3.96289078189362
3690.53	31.0082004206357
3728.6	3.17563060169766
3811.77	13.8227608256001
3821.71	42.8598811478337
3865.17	29.5640342246353
4022.21	22.2717825774465
4039.05	24.5182458728314
4081.91	3.66948038293607
4121.35	5.85592419093226
4195.88	25.2245874890161
4218	3.80560913388633
4252.53	3.09164058457815
4298.37	4.19454435756781
4342.59	31.9173676997811
4381.39	6.59484486771795
4405.25	4.8205993094163
4427.29	6.1327366204048
4505.18	3.44997182730565
4528.74	17.99911510003
4547.89	3.69309244945288
4567.72	4.71297634306125
4680.49	3.62592363145094
4709.06	5.16282871373516
4853.22	3.98569372294969
4867.09	5.92434155893667
4915.48	267.249341733162
4934.1	22.06581948144
5002.24	21.9783060533562
5182.82	3.0221153022993
5210.16	22.8046380616303
5238.25	33.16754540641
5298.79	9.17765133224472
5396.53	14.5126647381693
5460.09	6.54761224857102
5540.24	3.60688708956825
5574.16	4.10803068656513
5618.84	10.8600254547061
5644.45	3.16804438898573
5667.27	3.68989331022889
5700.86	6.52276850862322
5923.48	5.20576412134375
5941.01	9.6583849372327
5982.74	3.11888178667055
6000.36	9.9821216564136
6119.2	24.8424930733615
6142.96	3.22475203260175
6159.32	5.40884348401515
6182.41	3.08620001858372
6256.45	3.09167608304998
6414.2	3.16960528520041
6542.44	3.91837835425824
6589.32	22.0097674349295
6624.01	68.8526647600289
6645.64	6.00664128107766
6662.66	5.95821377996566
6720.86	18.7893779194285
6759.01	3.01516126137586
6830.94	5.20595027370494
7049.04	4.44323914718086
7246.33	25.7648421786584
7290	3.76693054100527
7372.05	6.06503543789757
7394.87	10.290908910619
7591.98	3.61445000219903
7687.35	4.98715869263154
7730.67	97.8164286889547
7751.54	11.6807047457661
7767.43	6.0949239744216
7788.35	1.63569820420965
7831.11	4.0611168654363
8017.79	4.50235701667674
8043.31	39.5879870579286
8183.49	5.11829770586422
8204.11	4.70393669339733
8362.17	7.91160619226956
8482.37	4.72704064275768
8632.51	5.55249679273405
8811.58	4.38012931868429
8997	3.05164646182765
9785.32	3.53281345903833
9827.64	288.417523769715
9851.18	19.5374426246462
9865.33	15.1512045732238
9888.92	10.3453914742864
9904.98	5.49417067076883
9927.67	5.45689899728575
10002.56	17.3662495774747
10596.21	14.3938741885319
11873.51	3.19639781947363
12507.17	4.82027405824956
16723.15	3.62091398741926
19657.94	4.98770491293551
