Centroid Mass	S/N
2021.91	4.53718405466398
2201.81	59.8733957820201
2210.25	83.1738899973572
2220.94	12.1770941464933
2229.41	9.41780123975905
2250	4.67979014218349
2282.43	9.41955667648555
2336.98	4.84655525004623
2441.01	11.3280137885449
2485.14	3.87393576984613
2521.11	3.36128649241079
2626.22	3.78429697062306
2647.6	3.25617641020094
2674.93	5.13407442453342
2743.39	56.7984114595757
2759.77	3.52892911626464
2782.18	12.4124259737906
2940.6	7.28791760373592
2958.08	9.98237674412813
3038.4	70.4135388474346
3057.73	8.03141343805173
3111.35	11.7886657635243
3174.49	5.89188707508919
3199.07	13.7578729451918
3334.85	41.1092416454015
3349.08	12.2303459124011
3400.22	5.10150798349461
3428.43	37.7404881430855
3447.86	4.24625297978996
3510.96	21.4932126769464
3664.63	42.6905206082767
3684.71	8.56293487458999
3702.55	5.33283579685844
3721.01	3.16196869591181
3785.39	4.05790128870288
3849.75	3.30107007097422
4053.91	5.59546824342643
4411.82	169.689496097922
4428.82	106.040822138623
4449.02	8.80783171841336
4466.72	13.2384303972172
4487.64	5.1686414658145
4504.79	5.00626145963501
4525.79	3.23591461284252
4556.43	9.83424193160911
4679.38	4.10836751713458
4764	34.3508852715566
4782.33	5.19433435571924
4978.22	7.94474130895723
5049.33	6.44815414196218
5102.66	36.3475193744628
5120.27	5.78910589722645
5217.01	23.814048893909
5235.5	4.64460316740654
5257.46	50.6857783937331
5276.72	7.63125372201502
5356.18	9.29309503038667
5559.2	18.037510195195
5731.52	4.89497739537597
5771.05	3.64831260773152
6038.34	6.54716031153095
6080.4	110.953406245569
6118.16	20.427515806982
6156.77	8.10458783340347
6194.02	3.53427309493801
6226.14	50.188663551364
6263.6	7.40158590439755
6357.74	6.67378084546807
6400.9	33.8382481004234
6438.89	4.89932089482004
6672.25	107.531229043935
6700.16	26.7579181322198
6711.03	5.96526507822345
6748.37	6.36276255260744
6784.25	6.44511512249758
6799.1	3.88000931928683
6859.44	70.4715446693889
6897.19	8.92498321058648
7023.77	26.7825863193051
7060.38	6.04490750174241
7331.49	108.59670682162
7368.89	21.1259226636267
7408.02	9.8073237437542
7444.81	4.85137797477701
7485.78	4.95043372314131
7573.85	28.8198254507592
7870.6	3.2669072901167
8106.32	12.9626778207985
8148.23	4.48502603238363
8825.57	56.8136119206233
8880.03	104.123456361769
8918.53	5.96313887028701
8953.52	16.5753288799326
8991.28	7.05764699799615
9111.37	25.3317586348695
9149.46	4.00808782554967
9356.71	17.0317143025082
9525.5	80.2083573133339
9563.52	12.3882272749963
9599.76	4.99868800000434
10124.86	3.62047352084319
10202.39	42.7494119979237
10239.83	0.958969206616957
10271.56	4.19979013619736
10431.93	22.3198399298643
10467.85	4.52971860686448
10511.61	51.3849138561015
10549.62	6.84213335425338
11115.95	23.4239338187089
12908.81	3.66309053553151
13432.34	11.9609908987945
14117.31	6.25775981348912
15148.87	17.1083569353933
