MZgrid Int
2001.40	2108
2001.82	2009
2002.24	1947
2002.67	2069
2003.09	2202
2003.51	2101
2003.94	2155
2004.36	2131
2004.78	1877
2005.21	2029
2005.63	1951
2006.05	1922
2006.48	1940
2006.90	1826
2007.33	1853
2007.75	2059
2008.17	2091
2008.60	1988
2009.02	2006
2009.45	2105
2009.87	1980
2010.30	2037
2010.72	2024
2011.14	1966
2011.57	1818
2011.99	1884
2012.42	2030
2012.84	2020
2013.27	2067
2013.69	2153
2014.12	2303
2014.54	2124
2014.96	2083
2015.39	2143
2015.81	1957
2016.24	2089
2016.66	2243
2017.09	2315
2017.51	2192
2017.94	2030
2018.36	2119
2018.79	2077
2019.21	2133
2019.64	1977
2020.06	2021
2020.49	2221
2020.92	2241
2021.34	2243
2021.77	2380
2022.19	2501
2022.62	2265
2023.04	2070
2023.47	2203
2023.89	2225
2024.32	2224
2024.75	2187
2025.17	2183
2025.60	2070
2026.02	2060
2026.45	2069
2026.88	1937
2027.30	1894
2027.73	1951
2028.15	2071
2028.58	2033
2029.01	1980
2029.43	2004
2029.86	1939
2030.28	2105
2030.71	2043
2031.14	1959
2031.56	2069
2031.99	2096
2032.42	2282
2032.84	2279
2033.27	2228
2033.70	2114
2034.12	2177
2034.55	2128
2034.98	2105
2035.40	2056
2035.83	1968
2036.26	1975
2036.69	1957
2037.11	1851
2037.54	1824
2037.97	1959
2038.39	2096
2038.82	2311
2039.25	2281
2039.68	2020
2040.10	1946
2040.53	1948
2040.96	1857
2041.39	1908
2041.81	1972
2042.24	2155
2042.67	2135
2043.10	2132
2043.52	2112
2043.95	2018
2044.38	1999
2044.81	1933
2045.23	1919
2045.66	1896
2046.09	1923
2046.52	1970
2046.95	1872
2047.38	1932
2047.80	1965
2048.23	2067
2048.66	2064
2049.09	1874
2049.52	1890
2049.94	1958
2050.37	1924
2050.80	2048
2051.23	2180
2051.66	2176
2052.09	2102
2052.52	2136
2052.94	1985
2053.37	1878
2053.80	1854
2054.23	2009
2054.66	2099
2055.09	2060
2055.52	2050
2055.95	2013
2056.38	1950
2056.81	1894
2057.23	1997
2057.66	2086
2058.09	1998
2058.52	2156
2058.95	2121
2059.38	1999
2059.81	1977
2060.24	1971
2060.67	2037
2061.10	1878
2061.53	1868
2061.96	1922
2062.39	2079
2062.82	2158
2063.25	2054
2063.68	1990
2064.11	1923
2064.54	1854
2064.97	1781
2065.40	1926
2065.83	1944
2066.26	1908
2066.69	2020
2067.12	2118
2067.55	2061
2067.98	2002
2068.41	2094
2068.84	2125
2069.27	2087
2069.70	2069
2070.13	2000
2070.56	1983
2070.99	1991
2071.42	1994
2071.85	2061
2072.28	2101
2072.71	1989
2073.15	1833
2073.58	1981
2074.01	1964
2074.44	2011
2074.87	1982
2075.30	2106
2075.73	2159
2076.16	2055
2076.59	2170
2077.02	2065
2077.46	1950
2077.89	1989
2078.32	2130
2078.75	2159
2079.18	2114
2079.61	2037
2080.04	1981
2080.48	2100
2080.91	2083
2081.34	2010
2081.77	2046
2082.20	2031
2082.64	2094
2083.07	2041
2083.50	2082
2083.93	2195
2084.36	2145
2084.79	2053
2085.23	1963
2085.66	2016
2086.09	1918
2086.52	1922
2086.96	1881
2087.39	1777
2087.82	1774
2088.25	1768
2088.69	1820
2089.12	1956
2089.55	2085
2089.98	2103
2090.42	2047
2090.85	2020
2091.28	1903
2091.71	1904
2092.15	1870
2092.58	1906
2093.01	1806
2093.45	1739
2093.88	1744
2094.31	1825
2094.74	1960
2095.18	2090
2095.61	2145
2096.04	1985
2096.48	2024
2096.91	2095
2097.34	2046
2097.78	1982
2098.21	2039
2098.64	2156
