Centroid Mass	S/N
2000.49	7.7485543550402
2052.02	9.37286644471394
2089.48	12.529069685736
2135.58	51.7287232467789
2146.52	3.62059930737098
2246.75	6.32701852955734
2341.94	25.514586641048
2365.81	4.52151139059504
2388.42	17.2016116195981
2395.83	6.86549342075341
2567.42	6.21397748908993
2588.57	167.532469030086
2601.58	11.5594733649783
2686.76	5.75363988983302
2784.29	19.9652602324775
2830.94	5.50414639413428
2939.76	12.7061176371605
2967.02	4.88940145158945
3025.06	8.73273371668656
3083.14	50.4873326588612
3134.88	9.38758192798002
3149.74	4.05793872987613
3203.64	47.3616586870019
3233.72	10.8018129461922
3279.11	17.2340882790278
3300.29	5.26943650015963
3375.24	21.1719454197548
3442.14	5.25213695234387
3560.93	10.2532912394179
3587.55	72.1942881989998
3597.76	26.0073307013792
3627.93	24.5385523927684
3659.95	3.54121105853466
3683.48	5.14275799313105
3762.07	3.34667719671574
3792.93	7.3329331001148
3912.27	5.16070883323666
4035.27	30.7525929030694
4049.13	4.99499240543058
4099.92	3.76820723395376
4179.16	64.7128004473137
4280.2	110.75441585638
4454.25	9.36563813560691
4540.67	19.0350403735705
4691.96	136.674102561656
4704.95	24.1274856870929
4728.38	25.7625609011698
4738.16	5.56182345787233
4801.64	3.92473842376826
4953.2	10.80613964558
5140.36	7.51634519880421
5151.24	17.5615599376525
5183.26	280.721915468748
5201.02	9.50205754669119
5220.86	6.33795984314761
5299.22	4.76562866855557
5526.56	23.274147299019
5608.61	6.00366613982243
5644.17	21.4635214726919
5667.69	79.9405586682234
5729.24	6.47507636430654
5811.34	6.67555479634212
5853.33	4.94335889113106
5937.04	3.62992283693728
5969.23	4.64023912905358
6128.51	3.12089839660334
6169.4	97.3549929495007
6189.53	5.34369971058567
6350.96	16.4794760724123
6395.63	9.84577810838229
6410.05	93.1977463421736
6430.56	5.72604070023503
6447.3	3.99193473832282
6470.17	21.4851237570342
6753.16	70.9529615425152
6791.4	4.62045719422408
7123.67	18.4692172520738
7175.8	110.115402778908
7197.51	44.5806918541361
7215.23	4.08458094183954
7257.19	49.0323100510705
7585.71	12.2892653775255
7737.68	6.16016433667223
7774.44	9.67243292321112
8056.39	12.6749881611466
8070.02	87.8108227183829
8096.46	7.81501771180091
8319.99	3.6292781673965
8358.12	163.412475420166
8380.69	7.4453938653225
8418.96	3.7889444387722
8757.56	6.08733573981073
8907.42	60.2459414775795
9033.28	3.18549397820523
9079.35	58.3099883238555
9128.26	10.3693141970717
9408.82	171.181420045503
9433.7	9.98953295547633
9454	69.3999239704159
9739.51	3.98622396627408
9904.18	70.9517859765749
10073.1	3.22450266063309
10300.23	60.9622912439555
10440.45	3.79654027526262
10595.31	9.49315432677678
10693.29	3.33306095997464
10968.07	8.21605988906016
11048.79	37.5642203521404
11129.81	4.9103537636665
11216.16	11.2222545779617
11284.67	30.187035327503
11824.82	3.61820711722101
11892.07	3.13023138826628
12291.16	4.8229476439716
13149.54	8.598895123783
13581.37	15.6598633377295
14207.71	3.17508388138764
14506.17	3.21210257665055
14854.07	10.0917837888448
15537.44	8.12976521488414
16287.25	3.76532856424411
