Centroid Mass	S/N
2021.91	4.22303816599486
2129.62	5.30101440074363
2201.81	68.2961722034804
2210.25	97.1792035621674
2220.94	15.7345549020307
2229.41	11.2462155744199
2250	5.10132780488894
2282.88	12.9283128824377
2338.35	5.85944984160785
2441.01	9.43812474961099
2486.08	3.89371689349885
2647.11	3.13596544450108
2674.93	4.88950014427934
2743.39	64.1714120054263
2758.28	4.38324479542565
2782.68	14.9372713665131
2820.75	3.49537554495337
2863.63	3.15179221730535
2940.6	7.67430031435388
2958.59	9.34614655479531
3038.92	60.2239034478508
3057.21	6.73005363434619
3077.13	3.08555896918378
3111.87	10.5800384285029
3174.49	4.76423397423562
3198.53	16.2663028644749
3335.4	35.8620024806509
3349.63	11.1350226803485
3400.22	6.27931513433399
3428.43	40.8728442692903
3447.86	4.61908907904921
3510.96	20.4307390074857
3665.2	38.1249656423148
3684.14	6.83313742340174
3704.28	5.14862025835648
3719.28	4.72288477682267
3787.14	5.64633150415572
4053.3	4.91689843955703
4412.45	162.52947246868
4428.82	99.8851518683377
4449.65	9.00051629307802
4467.36	13.7238575855079
4487.64	5.75907143676268
4504.15	4.99455811586662
4525.79	3.66015281001871
4556.43	7.98373650307703
4679.38	3.43498872672335
4764.65	29.7034505449623
4782.98	6.39186465125709
4978.22	7.6073676135415
5050.68	6.98123170222837
5102.66	36.7462539935761
5120.95	6.20405560779893
5158.99	3.0497430726225
5194.44	3.95876936561595
5217.01	26.1665986999306
5237.56	5.8907882487767
5257.46	51.1255355452019
5276.03	8.60269207412078
5356.87	8.9292190601068
5528.85	3.29265334655403
5559.9	20.7737359331945
5733.67	6.59862166403354
6038.34	8.18796383963453
6081.14	126.330500764995
6119.64	23.0078088865253
6158.26	9.36491111630748
6195.51	3.47409913548789
6226.89	47.3780538489858
6266.6	8.53094502647402
6357.74	5.78415037788025
6400.15	37.0921873767974
6437.36	4.6896149025205
6673.02	91.0047744600158
6700.94	22.9952001875835
6711.81	6.06471494235951
6749.15	6.12676969626971
6781.91	5.91823690806517
6801.44	4.1287173543094
6860.22	74.4388924597864
6898.76	8.96568747194289
7024.57	25.1029539217159
7063.57	4.95628017005039
7332.3	99.6605925710809
7370.52	20.1549892842003
7408.02	11.4402384572116
7445.63	3.97994686145145
7484.96	5.26867661773576
7521.11	3.50598864642544
7573.85	28.2443264096294
7870.6	4.33428866671552
8108.03	15.758045937176
8826.46	62.5828623970395
8880.93	127.854306422537
8920.32	8.94787973779053
8954.42	18.7739120304448
8992.18	7.79016228041711
9113.18	24.6350904787795
9151.27	4.63683715928383
9358.55	15.7311669384677
9526.42	81.0869288989668
9565.38	11.4599066650641
9602.55	6.09416416261163
10204.31	46.4015994785959
10240.79	5.22952531506452
10353.52	3.03366735814528
10432.9	25.7593862689404
10513.56	54.148795390559
10551.57	7.53354289342081
10587.69	3.53311638943133
11115.95	24.5668366712751
13441.15	11.8924874298063
14112.79	5.33720293208896
15151.21	17.5472177835827
