MZgrid Int
2001.40	1504
2001.82	1626
2002.24	1691
2002.67	1726
2003.09	1708
2003.51	1654
2003.94	1660
2004.36	1691
2004.78	1661
2005.21	1652
2005.63	1642
2006.05	1593
2006.48	1639
2006.90	1712
2007.33	1757
2007.75	1742
2008.17	1728
2008.60	1706
2009.02	1617
2009.45	1576
2009.87	1654
2010.30	1769
2010.72	1780
2011.14	1753
2011.57	1689
2011.99	1607
2012.42	1604
2012.84	1638
2013.27	1655
2013.69	1643
2014.12	1616
2014.54	1596
2014.96	1590
2015.39	1548
2015.81	1537
2016.24	1617
2016.66	1667
2017.09	1672
2017.51	1717
2017.94	1758
2018.36	1791
2018.79	1767
2019.21	1732
2019.64	1712
2020.06	1630
2020.49	1531
2020.92	1535
2021.34	1725
2021.77	1795
2022.19	1732
2022.62	1755
2023.04	1708
2023.47	1596
2023.89	1585
2024.32	1654
2024.75	1654
2025.17	1679
2025.60	1714
2026.02	1631
2026.45	1535
2026.88	1556
2027.30	1607
2027.73	1610
2028.15	1621
2028.58	1646
2029.01	1626
2029.43	1601
2029.86	1614
2030.28	1583
2030.71	1540
2031.14	1523
2031.56	1525
2031.99	1543
2032.42	1609
2032.84	1653
2033.27	1649
2033.70	1609
2034.12	1575
2034.55	1588
2034.98	1636
2035.40	1695
2035.83	1699
2036.26	1662
2036.69	1594
2037.11	1553
2037.54	1625
2037.97	1655
2038.39	1654
2038.82	1738
2039.25	1763
2039.68	1734
2040.10	1740
2040.53	1730
2040.96	1645
2041.39	1612
2041.81	1686
2042.24	1748
2042.67	1812
2043.10	1731
2043.52	1637
2043.95	1650
2044.38	1698
2044.81	1636
2045.23	1543
2045.66	1557
2046.09	1529
2046.52	1570
2046.95	1692
2047.38	1713
2047.80	1643
2048.23	1607
2048.66	1599
2049.09	1547
2049.52	1575
2049.94	1622
2050.37	1607
2050.80	1597
2051.23	1633
2051.66	1733
2052.09	1726
2052.52	1648
2052.94	1672
2053.37	1714
2053.80	1673
2054.23	1619
2054.66	1664
2055.09	1685
2055.52	1663
2055.95	1669
2056.38	1648
2056.81	1642
2057.23	1629
2057.66	1612
2058.09	1615
2058.52	1644
2058.95	1651
2059.38	1602
2059.81	1537
2060.24	1501
2060.67	1522
2061.10	1535
2061.53	1539
2061.96	1567
2062.39	1611
2062.82	1571
2063.25	1549
2063.68	1623
2064.11	1611
2064.54	1566
2064.97	1599
2065.40	1646
2065.83	1618
2066.26	1588
2066.69	1642
2067.12	1662
2067.55	1640
2067.98	1633
2068.41	1639
2068.84	1613
2069.27	1570
2069.70	1681
2070.13	1773
2070.56	1720
2070.99	1695
2071.42	1692
2071.85	1646
2072.28	1647
2072.71	1636
2073.15	1583
2073.58	1594
2074.01	1669
2074.44	1734
2074.87	1700
2075.30	1618
2075.73	1642
2076.16	1652
2076.59	1652
2077.02	1660
2077.46	1595
2077.89	1565
2078.32	1620
2078.75	1660
2079.18	1605
2079.61	1547
2080.04	1555
2080.48	1634
2080.91	1676
2081.34	1628
2081.77	1639
2082.20	1662
2082.64	1683
2083.07	1726
2083.50	1759
2083.93	1758
2084.36	1739
2084.79	1708
2085.23	1718
2085.66	1697
2086.09	1602
2086.52	1598
2086.96	1675
2087.39	1719
2087.82	1699
2088.25	1645
2088.69	1605
2089.12	1601
2089.55	1613
2089.98	1594
2090.42	1557
2090.85	1549
2091.28	1568
2091.71	1585
2092.15	1570
2092.58	1574
2093.01	1642
2093.45	1650
2093.88	1676
2094.31	1749
2094.74	1753
2095.18	1674
2095.61	1631
2096.04	1621
2096.48	1584
2096.91	1556
2097.34	1597
2097.78	1639
2098.21	1628
2098.64	1620
2099.08	1606
2099.51	1634
2099.94	1661
2100.38	1682
2100.81	1688
2101.25	1633
2101.68	1613
2102.11	1568
2102.55	1504
2102.98	1557
2103.42	1623
2103.85	1608
2104.28	1589
2104.72	1622
2105.15	1679
2105.59	1740
2106.02	1714
2106.45	1661
2106.89	1615
2107.32	1596
2107.76	1583
2108.19	1607
2108.63	1690
2109.06	1710
2109.50	1638
2109.93	1590
2110.36	1529
2110.80	1523
2111.23	1557
2111.67	1629
2112.10	1687
2112.54	1642
2112.97	1583
2113.41	1577
2113.84	1648
2114.28	1692
2114.71	1656
2115.15	1556
2115.58	1543
2116.02	1655
2116.46	1668
2116.89	1617
2117.33	1552
2117.76	1548
2118.20	1553
2118.63	1533
2119.07	1534
2119.50	1524
2119.94	1517
2120.38	1573
2120.81	1586
2121.25	1532
2121.68	1489
2122.12	1491
2122.55	1542
2122.99	1630
2123.43	1680
2123.86	1652
2124.30	1585
2124.73	1547
2125.17	1526
2125.61	1505
2126.04	1570
2126.48	1688
2126.92	1739
2127.35	1762
2127.79	1754
2128.23	1650
2128.66	1504
2129.10	1515
2129.54	1567
2129.97	1565
2130.41	1566
2130.85	1590
2131.28	1631
2131.72	1653
2132.16	1641
2132.59	1675
2133.03	1779
2133.47	1784
2133.90	1721
2134.34	1660
2134.78	1612
2135.22	1655
2135.65	1707
2136.09	1740
2136.53	1761
2136.97	1689
2137.40	1633
2137.84	1670
2138.28	1697
2138.72	1740
2139.15	1840
2139.59	2116
2140.03	2603
2140.47	3111
2140.90	3582
2141.34	4017
2141.78	4030
2142.22	3498
2142.66	2882
2143.09	2498
2143.53	2209
2143.97	1970
2144.41	1894
2144.85	1973
2145.29	2208
2145.72	2507
2146.16	2577
2146.60	2381
2147.04	2118
2147.48	1918
2147.92	1792
2148.36	1769
2148.79	1865
2149.23	1968
2149.67	1979
2150.11	1933
2150.55	1870
2150.99	1805
2151.43	1789
2151.87	1851
2152.30	1869
2152.74	1848
2153.18	1819
2153.62	1784
