Centroid Mass	S/N
1992.6	4.3727654574506
2008.67	3.68185801684864
2106.91	3.40510923133957
2158	10.9442236870348
2171.2	16.3564687400012
2185.77	58.845150625151
2201.72	4.7858967508367
2221.29	3.50050746572724
2298.63	8.90386047791885
2313.16	14.4752181212627
2347.86	7.28221340644389
2444.64	14.4980041267268
2574	5.18895620531307
2601.43	5.9586843188135
2622.71	146.169559578441
2634.83	4.96150231552277
2681.66	14.442417981556
2778.06	7.6081884674728
2977.01	42.0196118830547
2985.28	9.0038705361767
3009.11	11.5407409819303
3082.23	24.339394261675
3160.48	8.28396517334389
3241.88	24.5826833783634
3275.38	8.30898465892248
3428.82	6.99038194226126
3452.69	20.3115539733368
3474.98	34.3799690780821
3486.15	5.55907758956766
3525.38	18.0760410851056
3650.71	9.13995512623758
3671.33	51.7066874195002
3700.64	14.2561647373891
3795.12	4.21695975052552
4026.03	140.641020331342
4063.97	5.64784922484908
4090.58	4.89955133484566
4164.81	4.76255600536477
4250.19	3.11239931016874
4379.6	85.590737423666
4395.91	4.46968139903173
4411.62	6.29360225108081
4426.73	3.31042511339464
4500.14	5.58497403442756
4516.04	35.5318638855651
4625.55	50.0201491311451
4661.05	4.1636550554153
4743.55	30.005234274155
4819.54	6.21739922364927
4914.72	28.0285380713341
5103.81	5.69282655453271
5145.19	37.9033779436923
5207.23	6.6360588387897
5251.08	172.871740410816
5267.57	19.7127333020239
5288.91	12.8050930585854
5307.54	5.57339415125311
5360.83	10.3847230441847
5393.49	3.64698973188507
5485.75	6.57933707097822
5533.59	30.2438067945763
5549.11	7.08491996237269
5561.82	7.60771076191035
5577.38	5.27451285767012
5663.36	15.862410481963
5736.35	10.7854368690106
5793.2	3.17436699778559
5915.77	4.77175888070401
5958.13	118.870864997563
5974.24	33.6647418531237
5989.63	8.72530180253398
6016.07	4.05687068168736
6037.41	9.9822392173253
6100.19	4.1106516414864
6350.76	6.40208184170973
6469.94	6.78168956901785
6486.73	149.623434410426
6507.37	10.2480520513892
6524.97	5.41652034465389
6563.32	9.77938109337138
6750.55	32.3536793815202
6907.27	60.6099764702174
6950.69	79.1447499384897
6974.43	12.4387687711481
7053.06	27.5546972146445
7302.96	26.7588539945826
7343.55	96.9079961097831
7359	6.13248796240249
7402.19	49.6802236746256
7417.7	11.7904701237184
7459.43	5.45716767531894
7591.91	19.1894422488051
7686.43	3.65811378045934
7838.56	6.11202588112907
8008.3	4.74300440534634
8052.52	222.889687365749
8067.85	15.3204836231073
8089.17	5.53146539847969
8108.81	12.6611031861103
8128.47	6.81807649166415
8197.91	9.09585952763776
8310.85	3.40368494372644
8512.76	5.21503371068997
8971.5	10.662240114725
9030.93	67.6587972759982
9208.6	3.40763699048945
9250.55	123.139086775119
9320.99	17.1587961671322
9484.84	69.5672291540412
9508.89	5.48852873464087
9545.03	3.17776610344562
9637.08	11.9756795853178
9783.03	3.11659357884154
9827.22	73.5254576791675
10031.58	5.77441635050466
10207.34	16.5080450202982
10223.66	5.12690705071688
10287.13	129.339343497424
10303.51	10.2784571884045
10720.24	66.9256705719611
11072.21	5.40559595372069
11324.52	30.4190349424567
11623.71	5.390301533416
12193.97	7.17332984077083
12703.97	9.11188052844529
13098.01	32.2903919157519
13124.13	3.63110468781278
13499.23	88.2812243698068
13557.83	3.61518341296623
14280.18	5.75807869075254
14496.91	5.26034466301682
14680.69	13.6353691133727
15187.43	11.4777838615192
15360.24	6.19827225338693
15689.75	9.37436999644248
