Centroid Mass	S/N
2030.69	6.50200593942193
2046.49	3.01318817281649
2083.89	5.0119198609342
2146.97	4.70573758487564
2164.54	3.93669879477094
2182.18	12.4584796735241
2190.14	4.40166733135395
2263.79	12.2448316087907
2342.33	14.4699677813494
2458.2	6.32852862551584
2475.12	12.8075835794775
2554.83	12.7684817022424
2591.3	4.25568249374111
2619.8	3.74279636333977
2686.57	30.3660371589159
2694.43	12.6684375471575
2744.76	52.4005226657893
2760.65	77.4254662577794
2783.07	12.3061115090931
2799.07	6.63514118275921
2821.14	3.44196895551247
3043.52	18.0017375207817
3100.17	25.0100604128619
3131.87	16.6586538828068
3267.33	8.04966218513819
3302.59	42.6378613083243
3400.14	26.6221456380714
3423.36	6.08607384310714
3457.23	4.93698187277916
3518.74	5.93444379057613
3526.04	21.5360488910674
3587.02	17.8039760467478
3602.91	26.9783181670666
3618.84	11.9041254561465
3691.54	38.498734889648
3707.67	9.79887622772669
3827.97	11.9262243281272
3835.59	55.4858675163354
3883.24	5.25721714619526
3891.51	11.3094187100079
3997.97	5.25644879981554
4070.14	6.32335760809389
4132	9.32091082262069
4243.55	6.82177164956104
4291.19	6.04011123830825
4373.48	27.1716752706121
4389.78	9.25670248972244
4423.1	11.0499201398388
4526.38	3.21343495526673
4560.22	61.635552242516
4652.8	35.9424684859088
4902.93	23.8004869667836
4956.81	138.213001028254
4974.84	12.4791467681293
4991.56	3.91990534497105
5006.97	5.68606283538743
5137.2	44.8580571518439
5163.04	4.69130196872423
5187.58	15.3694574130836
5363.07	15.4624813024904
5378.35	95.083685684151
5394.35	32.3527006062482
5411.06	10.9926437836766
5537.27	3.06108439857043
5605.18	10.2521342415131
5717.85	6.76508261955548
5752.3	3.9870433094908
5870.8	3.76783668672645
5966.32	3.9231185849541
6022.84	3.07725223739026
6104.77	54.7857739690813
6226.1	4.46307449694417
6265.8	45.6160020697594
6286.83	4.63120017507056
6307.14	4.03482160775796
6459.39	3.06072229270012
6571.12	5.68383714688272
6784.97	3.98513947168648
6802.94	113.542180022766
6819.37	10.434096855264
6842.1	8.20132759985109
6853.09	4.76747420867335
7024.49	8.18415766492021
7039.6	12.2462463197163
7053.93	84.6338200385006
7069.07	7.57900158874381
7385.1	125.775284058595
7400.59	22.2347143977391
7417.73	26.6205072618422
7443.08	1.16460455466206
7457.82	4.30863216312455
7640.77	11.056947394583
7657.36	27.545258911521
7673.14	106.806570311084
7688.93	8.66978530232318
7712.24	6.6484064177519
7768.15	7.54872896517729
7782.37	15.9283393349421
7867.12	3.07584409651437
7998.93	5.35800221213152
8263.26	21.9350102867638
8277.06	5.31368429252643
8404.44	3.34705699996048
8522.28	7.99354206888804
8845.9	29.3953902735046
9118.42	78.7994893546692
9134.74	26.1626538388959
9158.33	5.89469922145307
9305.15	101.242792901827
9320.72	10.0399320216067
9346.39	5.45893768930315
9804.27	42.2925195841522
9868.29	6.84239929197375
9910.77	241.756656666208
9933.47	15.3896521006212
9948.61	11.2688668228663
9972.3	3.86197329673129
9983.68	7.13115393680808
10011.2	8.25599009608932
10243.36	3.56651253494502
10271.25	39.7619416529251
10322.31	11.2822197564333
10372.53	23.7935965186765
10388.98	4.11560245431446
10732.43	5.37777129871045
10817.2	4.25677826517453
10917.18	4.69586914667291
11090.52	4.93755660590499
11204.83	16.3821360158601
11612.63	9.95348573813191
12206.58	62.7500344785009
12224.43	1.27094533995203
13122.79	7.18145319242791
13433.78	8.46912646729811
13814.27	4.5655282296697
14098.36	28.0237393697302
15036.82	3.41146392812947
16619.21	5.51577886467744
17046.22	3.87997056690008
17614.8	5.01476841566868
18678.62	3.05909293424749
19834.21	3.58577998555963
