Centroid Mass	S/N
2006.32	6.76612839703531
2065.2	4.15442930366262
2194.39	111.520215081851
2205.48	5.59854129925729
2213.48	8.21427561923429
2240.71	11.7927365394287
2260.45	4.66805888794659
2291.59	5.94701522276692
2328.87	7.59947981553108
2341.67	5.29002987628033
2451.89	4.91036797485062
2534.56	19.7939729626227
2552.69	85.3789874053309
2565.13	8.18589701488189
2587.22	11.3405276822828
2601.68	4.81399963391547
2707.95	9.67937432874809
2729.17	3.36863507446866
2747.98	6.14733367132648
2793.31	9.29771991591978
2838	8.46240730743131
2856.17	53.3475625478656
2870.86	17.5188170756215
2914.12	3.59533843530956
2964.92	5.94327840946455
2988.15	3.93731881207638
3003.17	3.27760932003179
3022.39	12.2376329496755
3037.5	9.14699427465094
3081.48	5.62301415284754
3095.15	3.61770544322139
3165.58	7.88511208340023
3291.43	64.0516314943896
3310.46	4.18721262313022
3365.7	21.8202083844779
3395.42	3.92542041717544
3441.36	14.4658315112003
3498.24	25.6802630183761
3517.87	28.0781632618722
3767.55	6.31394182934873
3788.5	20.7381742574693
3806.01	132.691637034728
3820.62	11.8992722812617
4091.59	4.92290500655428
4125.59	6.68913039054481
4192.78	24.6186343327234
4308.24	15.6106668916557
4324.42	4.26084040924994
4396.98	148.764188653181
4413.33	7.1236692547215
4434.75	20.2058845281594
4457.48	3.57413709053433
4535.61	23.4137486170773
4558.61	12.3994773930328
4725.13	4.37367404642231
4751.21	51.1415141981581
4763.63	17.5315626226757
4825.29	6.04169493095801
4911.23	12.2892265819983
5111.11	167.966087705714
5130.77	6.03068182165515
5148.43	14.0925602888104
5183.17	44.1872635861558
5204.34	4.39282517314289
5255.74	19.7450734186086
5274.3	6.1791814563746
5313.61	3.6395637099189
5661.8	3.00549703261675
5683.93	210.574125792057
5716.85	109.601162118513
5735.5	13.5950893094009
5749.15	25.7502872097602
5788.03	6.18656670395716
5811.13	3.09494152571705
5830.65	8.47206364582258
5850.21	3.32290444577511
5888.7	4.08181300259135
5913.46	3.93199729288184
5955.09	3.38514845437561
6043.94	5.8012122206831
6085.28	4.84350643406241
6108.23	3.25245901504597
6146.82	6.10116589017557
6172.12	6.7723622623421
6211.66	5.01686795960686
6253.57	4.90677177423929
6300.9	5.48524561054476
6342.36	4.84240781928786
6421.13	6.93983778946861
6487.41	8.90375019355562
6541.75	4.86122474205197
6584.77	134.077480866013
6607.1	7.90841528115211
6622.53	11.5254051864308
6651.11	18.3506240189676
6734.12	32.2573149745405
6812.17	3.56182882924998
6885.16	26.6035868359582
6998.15	47.6497459063722
7019.59	6.54503584336312
7037.08	79.1325772600137
7058.58	6.92512164805604
7075.33	9.71571345844259
7324.82	5.91603419124493
7367.1	15.7062661311052
7425.84	10.379211756492
7454.48	7.56647741070094
7535.78	21.9790859855793
7568.76	5.45621106975019
7613.39	130.134746901296
7639.08	8.16205500222999
7649.03	4.91848774201751
7688.91	3.08889157694974
7713.05	4.53151412117453
7773.16	5.97923799688537
7876.39	3.48168104365604
8096	6.65472848338913
8249.56	16.1143939128259
8346.37	4.43219467636316
8386.3	69.6409952773125
8410.65	4.60724816256004
8423.71	5.31648555694796
8478.68	3.28463186492197
8524.18	6.09847373113695
8614.67	52.4573459972139
8641.12	3.76970444974794
8921.28	5.42909493959293
8991.35	3.88027234242371
9070.73	70.4045391778763
9116.9	38.0853703063305
9142.29	3.43469921567918
9499.73	118.883643855423
9525.66	28.9967774444323
9558.12	4.57204407810586
9653.97	3.37627795129463
10081.23	6.51333053690952
10175.84	7.84461508377237
10367.38	18.8761859819615
10403.19	3.25475213709655
10441	3.24407160939304
10509.05	21.2557502411959
10612.51	7.80880839584268
10914.05	5.89630078692301
11365.22	181.713446399203
11399.68	4.06314206232248
11780.18	3.13084541721942
12681.8	5.4106819747271
12975.71	18.1462540532584
13139.73	8.36461133242546
13259.87	3.23649020118824
13302.6	76.7955263945643
13710.31	6.64258830317686
14159.28	5.38845676434556
14730.75	32.1006453156902
15110.67	5.25158261493696
15546.43	9.22783376218956
16102.94	4.4507627354983
17186.91	4.58166871709122
