MZgrid Int
2001.40	2838
2001.82	2743
2002.24	2795
2002.67	2817
2003.09	2829
2003.51	2858
2003.94	3014
2004.36	3133
2004.78	3127
2005.21	3158
2005.63	3095
2006.05	3011
2006.48	2908
2006.90	2813
2007.33	2811
2007.75	2944
2008.17	3156
2008.60	3228
2009.02	3246
2009.45	3234
2009.87	3196
2010.30	3210
2010.72	3179
2011.14	3080
2011.57	2949
2011.99	2963
2012.42	2991
2012.84	2989
2013.27	3018
2013.69	2989
2014.12	2990
2014.54	3009
2014.96	3071
2015.39	3141
2015.81	3092
2016.24	3002
2016.66	2950
2017.09	2975
2017.51	2986
2017.94	3019
2018.36	3069
2018.79	2989
2019.21	2890
2019.64	2880
2020.06	2963
2020.49	3000
2020.92	3080
2021.34	3133
2021.77	3158
2022.19	3272
2022.62	3249
2023.04	3238
2023.47	3246
2023.89	3171
2024.32	3194
2024.75	3115
2025.17	3028
2025.60	3038
2026.02	3156
2026.45	3182
2026.88	3139
2027.30	3152
2027.73	3048
2028.15	2964
2028.58	2923
2029.01	2992
2029.43	3051
2029.86	2995
2030.28	3025
2030.71	3029
2031.14	3020
2031.56	2974
2031.99	2975
2032.42	3004
2032.84	3068
2033.27	3119
2033.70	3067
2034.12	3039
2034.55	3025
2034.98	3005
2035.40	2996
2035.83	2978
2036.26	2993
2036.69	3026
2037.11	3097
2037.54	3099
2037.97	3006
2038.39	2959
2038.82	2931
2039.25	2973
2039.68	2994
2040.10	2949
2040.53	2924
2040.96	2911
2041.39	2944
2041.81	2986
2042.24	3017
2042.67	2949
2043.10	2899
2043.52	2948
2043.95	2932
2044.38	2952
2044.81	3046
2045.23	3147
2045.66	3158
2046.09	3169
2046.52	3182
2046.95	3147
2047.38	3058
2047.80	2935
2048.23	2873
2048.66	2903
2049.09	2978
2049.52	2991
2049.94	2929
2050.37	2897
2050.80	2823
2051.23	2849
2051.66	2896
2052.09	2870
2052.52	2840
2052.94	2811
2053.37	2802
2053.80	2770
2054.23	2796
2054.66	2898
2055.09	2972
2055.52	2993
2055.95	2982
2056.38	3049
2056.81	3094
2057.23	3112
2057.66	3164
2058.09	3230
2058.52	3314
2058.95	3260
2059.38	3178
