Centroid Mass	S/N
2011.92	11.1986985251209
2137.7	9.95147434622291
2171.06	6.55769703324426
2222.04	100.644097480215
2241.26	7.99554545831859
2288.07	6.0079692031678
2316.21	3.83008591164205
2331.26	6.49958053432166
2354.15	10.5239763636513
2363.34	20.4806955194388
2403.52	22.3486667845626
2565.71	3.11749078335375
2587.32	31.9770670725468
2647.34	7.6369583524052
2704.12	29.615933289433
2714.46	3.6625729841127
2744.12	3.50054289162411
2986.7	14.3873659143395
3024.57	128.927450506495
3043.86	12.8897002861384
3060.59	20.8177579281117
3104.73	48.8489604549265
3144.94	18.6937812110199
3261.71	33.9182520136884
3279.57	5.58649131263139
3294.77	8.77676879143615
3394.4	3.22633070570588
3425.9	4.76369720333148
3454.78	4.0749620174203
3489.36	4.56998012804022
3503.35	29.7858898128974
3536.49	52.386365920317
3551.14	127.690565654824
3570.91	12.1135039496373
3589.04	3.28788139096289
3618.59	77.1979194342815
3638.55	10.7267295944238
3864.1	3.71929970443616
3974.95	70.6115001988454
3989.29	4.8958041171213
4058.97	218.016430966344
4072.86	19.1597938254563
4095.25	3.18072689852193
4166.46	4.6540889063599
4329.4	3.60805429546335
4420.86	3.22822211822256
4450.51	215.662131830037
4487.86	57.9425842148966
4529.2	5.46793119592981
4587.39	34.3340074785623
4719.21	92.3283120560509
4739.4	8.49128447592608
4757.02	3.75154755207302
4945.72	70.9565265572826
4964.4	4.65770185509449
5006.54	6.01003539044049
5094.74	4.01886713547506
5140.83	42.768917983706
5181.67	110.074807762578
5235.69	47.9207763517773
5254.9	3.39449544920216
5437.8	78.4541989392324
5456.69	3.70933366972167
5490.34	5.49196080620493
5532.55	3.11159099364704
5553.71	4.1523844212511
5679.42	7.65646285314154
5720.92	4.4406296251983
5813.04	3.76245387494425
6015.66	5.85258644991372
6051.74	282.559003658768
6094.58	36.7403443093241
6132.38	9.95343610265271
6213.55	129.768026564571
6251.72	8.15769292406168
6272.72	4.93884392299143
6357.09	5.94250182555438
6484.71	5.22990014187995
6526.76	133.910483310669
6565.88	37.5871274682589
6599.73	12.7086704601897
6659.17	9.36464456376519
6687.05	19.6029978151919
6793.69	6.2919660093135
7009.51	61.0898991290572
7071.57	62.1838283217637
7101.11	254.519856647171
7147.53	28.8164203763272
7233.57	125.848949322119
7281.23	24.0262856685299
7510.41	38.2857880796366
7620.95	4.95635288445287
7723.13	3.14121836761036
7781.59	3.43160956728362
7952.38	120.255563916958
7990.49	3.53076151835466
8112.21	355.3396013674
8148.13	13.601259134329
8161.84	5.48371772168199
8190.14	4.88706416522233
8501.27	4.10606743575739
8665.65	18.2691247752105
8964.08	360.73417050747
9174.65	81.5225414228473
9191.93	1.43222986851341
9446.62	287.005414986996
9481.7	5.44947969081393
9504.82	4.9420558901168
9893.67	166.717053910798
9975.04	5.31924675802931
10191.42	7.7209288483443
10272.09	7.8915928141524
10285.56	82.223355430031
10362.73	6.1574530518121
10378.2	54.6450156614974
10458.63	8.81056677567095
10473.2	101.248755453392
10862.51	10.9891255370318
10877.36	182.232217904548
10916.02	1.56984579244274
11013.46	3.93435695860491
11411.66	3.83233825901473
11627.76	14.8089816374955
12324.14	6.67516425097199
12469.05	16.5270379404412
13159.48	5.87116146749246
13372.91	49.126237540455
13473.1	7.2823378520923
13985.32	33.4839850013382
14209.9	7.43082044842473
14329.12	7.01864201835013
15020.02	105.862610354474
15216.41	5.79216540135482
15607.12	7.54090572962788
15759.54	13.1898166988944
16067.84	4.40459694564438
16536.56	7.83112901902302
16667.69	4.00852194174141
16977.34	5.91535109257036
17540.97	7.25518849533548
18001.36	5.73835130110318
18401.88	5.26860849048259
18974.27	3.26355973574998
19884.34	4.41319979098582
