Centroid Mass	S/N
2033.33	3.3727473025455
2057.28	5.62599427043588
2084.83	9.21450910542899
2102.13	6.4146138589723
2149.66	3.20522661254765
2160.64	3.10137833191702
2202.61	12.9381900639683
2222.18	9.62536238061914
2284.59	4.08431528355406
2345.11	100.197377955841
2355.2	6.83795840976334
2432.49	9.24819072602648
2503.93	3.15544570450976
2642.12	3.11736496121281
2678.72	26.7690197202391
2685.58	10.3038638738536
2700.31	44.8160992593805
2729.4	8.05149629483355
2769.09	18.9131073055805
2786.54	15.2510944791885
2829.16	5.05986078677639
2843.78	8.65714982693032
2896.5	11.9630266253245
2912.82	3.81907772305173
2947.14	9.09275163707421
3072.25	4.53732186209188
3113.31	9.50565778577005
3136.05	4.8796000753516
3157.29	38.9692190109607
3228.96	40.884879272205
3256.44	3.9384472070913
3306.87	18.7713945803083
3378.56	5.91465156209472
3433.81	3.0827347408558
3522.01	283.604716027174
3533.26	18.9320644303388
3551.29	5.19559610571754
3572.76	3.43743430147066
3608.5	3.57662115848304
3654.14	15.2721751090827
3702.95	13.9432042026051
3774.73	3.35271681028223
3840.17	6.53942601133801
3862.5	5.36758868210297
3932.84	53.0930881755788
3989.46	4.5730358581683
4015.22	12.8836346617524
4137.35	24.1312202118543
4175.81	5.89223612041236
4238.47	10.09428522967
4247.11	53.1361347866265
4281.74	3.26370720440136
4332.71	16.3085358220122
4346.44	3.77836841823016
4536.43	9.30120228710887
4582.48	7.99306691420916
4631.99	3.61956792582774
4696.69	130.053625224789
4717.49	14.026545194848
4735.07	6.47792339747364
4756.61	4.35022908579028
4777.54	3.30307250182986
4837.97	68.1186087177197
4874.28	3.27207167779164
4934.66	5.20134574989593
4988.72	9.54299179671825
5014.85	5.78257259055725
5068	38.7143948941282
5107.87	3.70034407582898
5152.67	28.3333035800737
5288.23	4.66731524906136
5319.28	5.93574267554938
5362.22	101.9827225556
5377.5	25.3386801960428
5398.36	4.98697705110352
5537.11	22.0055781183619
5665.5	7.54037282008597
5797.53	47.0635343747875
5818.48	4.77088895760075
5838.74	3.32479703503769
5868.47	5.29970288539021
5899.74	193.338926057556
6129.1	6.38528624248999
6228.96	11.0328652739341
6285.2	7.58387565079545
6317.56	60.1382447387018
6338.68	7.66386646634711
6356.81	6.23746778731726
6460.03	46.3613511199859
6481.39	5.63471413958729
6616.43	73.1944250216571
6628.78	10.3622730340008
6802.85	11.3813983836498
7031.57	9.75383319166499
7045.9	425.115772445235
7067.41	49.0351259564863
7089.75	23.0909309032207
7105.73	10.7551340051216
7124.93	5.9369054418302
7147.36	5.35788350560361
7228.58	4.83659783679949
7309.45	10.5851419656704
7407.09	25.0724436079159
7768.16	5.01388070278843
7921.94	16.3800898991509
8198.77	3.94937188733161
8271.97	46.0377034614491
8292.69	4.50755016896389
8476.9	15.6738521474524
8493.51	92.6141803896527
8515.39	5.21798238095774
8664.92	17.9543932523396
8836.26	3.41159184492586
9164.02	12.3001060710674
9243.25	13.5763779008846
9421.15	23.1957030437023
9673.46	121.086785553842
9867.73	6.33003846313643
9975.55	13.2004555847241
10029.68	10.3379675886819
10133.6	67.2770451482869
10158.47	4.73859792904247
10302.55	41.7418899045506
10323.76	3.94342494643817
10569.34	7.39395677113519
11073.21	43.0544095253709
11331.6	15.841519016997
11754.16	4.21361779431606
11797.47	238.49566410487
11882.25	3.21962564564401
12225.47	3.65662988767069
12424.87	7.08671273947867
12628.03	3.55241676796793
13248.57	9.11686985895852
13375.8	3.82913613340227
13557.83	4.77736290464338
13601.04	44.9019398969094
13676.54	3.01259883287401
14087.66	38.5440690231011
14808.88	11.1756759152576
15561.32	6.89279498170504
15819.9	11.5752943488087
16393.44	6.53484545528095
16721.58	7.79699423965714
17188.75	4.83474678613879
17415.34	4.96133199557245
17838.69	4.76956308403654
18083.64	3.09975398188527
18503.41	8.94735940264569
18841.68	17.0450496141125
