MZgrid Int
2001.40	1274
2001.82	1319
2002.24	1424
2002.67	1498
2003.09	1568
2003.51	1560
2003.94	1568
2004.36	1588
2004.78	1499
2005.21	1512
2005.63	1467
2006.05	1389
2006.48	1395
2006.90	1371
2007.33	1382
2007.75	1366
2008.17	1358
2008.60	1477
2009.02	1635
2009.45	1762
2009.87	1807
2010.30	1913
2010.72	1993
2011.14	1960
2011.57	1852
2011.99	1778
2012.42	1769
2012.84	1678
2013.27	1614
2013.69	1530
2014.12	1508
2014.54	1504
2014.96	1409
2015.39	1409
2015.81	1423
2016.24	1390
2016.66	1366
2017.09	1404
2017.51	1476
2017.94	1575
2018.36	1700
2018.79	1655
2019.21	1510
2019.64	1431
2020.06	1428
2020.49	1424
2020.92	1381
2021.34	1424
2021.77	1472
2022.19	1494
2022.62	1454
2023.04	1301
2023.47	1225
2023.89	1295
2024.32	1380
2024.75	1348
2025.17	1368
2025.60	1407
2026.02	1364
2026.45	1362
2026.88	1381
2027.30	1369
2027.73	1346
2028.15	1348
2028.58	1334
2029.01	1314
2029.43	1342
2029.86	1434
2030.28	1529
2030.71	1497
2031.14	1447
2031.56	1398
2031.99	1317
2032.42	1310
2032.84	1301
2033.27	1297
2033.70	1316
2034.12	1316
2034.55	1334
2034.98	1363
2035.40	1347
2035.83	1325
2036.26	1391
2036.69	1411
2037.11	1406
2037.54	1411
2037.97	1334
2038.39	1282
2038.82	1261
2039.25	1252
2039.68	1315
2040.10	1374
2040.53	1376
2040.96	1320
2041.39	1316
2041.81	1302
2042.24	1335
2042.67	1354
2043.10	1331
2043.52	1353
2043.95	1399
2044.38	1453
2044.81	1520
2045.23	1569
2045.66	1520
2046.09	1422
2046.52	1424
2046.95	1475
2047.38	1522
2047.80	1518
2048.23	1436
2048.66	1378
2049.09	1353
2049.52	1330
2049.94	1346
2050.37	1336
2050.80	1265
2051.23	1304
2051.66	1436
2052.09	1447
2052.52	1459
2052.94	1499
2053.37	1455
2053.80	1345
2054.23	1275
2054.66	1289
2055.09	1310
2055.52	1304
2055.95	1264
2056.38	1348
2056.81	1470
2057.23	1478
2057.66	1413
2058.09	1349
2058.52	1392
2058.95	1422
2059.38	1420
2059.81	1419
2060.24	1396
2060.67	1441
2061.10	1521
2061.53	1603
2061.96	1568
2062.39	1475
2062.82	1382
2063.25	1397
2063.68	1502
2064.11	1505
2064.54	1468
2064.97	1470
2065.40	1502
2065.83	1468
2066.26	1378
2066.69	1372
2067.12	1370
2067.55	1340
2067.98	1313
2068.41	1391
2068.84	1466
2069.27	1487
2069.70	1530
2070.13	1530
2070.56	1478
2070.99	1418
2071.42	1398
2071.85	1371
2072.28	1365
2072.71	1382
2073.15	1393
2073.58	1471
2074.01	1505
2074.44	1493
2074.87	1485
2075.30	1465
2075.73	1465
2076.16	1458
2076.59	1494
2077.02	1525
2077.46	1519
2077.89	1461
2078.32	1320
2078.75	1212
2079.18	1218
2079.61	1362
2080.04	1435
2080.48	1415
2080.91	1434
2081.34	1459
2081.77	1494
2082.20	1506
2082.64	1473
2083.07	1473
2083.50	1596
2083.93	1660
2084.36	1554
2084.79	1449
2085.23	1433
2085.66	1489
2086.09	1543
2086.52	1498
2086.96	1367
2087.39	1295
2087.82	1335
2088.25	1384
2088.69	1440
2089.12	1414
2089.55	1399
2089.98	1405
2090.42	1389
2090.85	1433
2091.28	1436
2091.71	1454
2092.15	1530
2092.58	1550
2093.01	1466
2093.45	1457
2093.88	1514
2094.31	1498
2094.74	1465
2095.18	1434
2095.61	1399
2096.04	1389
2096.48	1375
2096.91	1354
2097.34	1404
2097.78	1411
2098.21	1361
2098.64	1358
2099.08	1362
2099.51	1371
2099.94	1412
2100.38	1441
2100.81	1440
2101.25	1438
2101.68	1461
2102.11	1543
2102.55	1762
2102.98	1884
2103.42	1867
2103.85	1932
2104.28	1893
2104.72	1835
2105.15	1820
2105.59	1758
2106.02	1727
2106.45	1702
2106.89	1670
2107.32	1564
2107.76	1460
2108.19	1396
2108.63	1457
2109.06	1612
2109.50	1775
2109.93	1862
2110.36	1869
2110.80	1909
2111.23	1911
2111.67	1797
2112.10	1628
2112.54	1524
2112.97	1487
2113.41	1454
2113.84	1382
2114.28	1338
2114.71	1435
2115.15	1480
2115.58	1409
2116.02	1423
2116.46	1496
2116.89	1545
2117.33	1547
2117.76	1449
2118.20	1357
2118.63	1348
2119.07	1359
2119.50	1356
2119.94	1363
2120.38	1353
2120.81	1378
2121.25	1409
2121.68	1407
2122.12	1345
2122.55	1328
2122.99	1443
2123.43	1412
2123.86	1345
2124.30	1388
2124.73	1436
2125.17	1460
2125.61	1450
2126.04	1416
2126.48	1386
2126.92	1411
2127.35	1427
2127.79	1445
2128.23	1412
2128.66	1346
2129.10	1337
2129.54	1389
2129.97	1434
2130.41	1399
2130.85	1408
2131.28	1496
2131.72	1694
2132.16	2031
2132.59	2592
2133.03	3686
2133.47	4935
2133.90	5871
2134.34	6110
2134.78	5673
2135.22	5004
2135.65	4207
2136.09	3400
2136.53	2775
2136.97	2264
2137.40	1878
2137.84	1714
2138.28	1674
2138.72	1702
2139.15	1692
2139.59	1609
2140.03	1560
2140.47	1533
