Centroid Mass	S/N
2099	18.0399892305701
2187.05	24.5905364004131
2227.06	34.8679352241459
2246.31	3.74676246580342
2433.53	3.82902316421346
2455.05	7.63781420480845
2483.74	4.87489192788821
2581.4	4.7553965380715
2602.6	113.498031034101
2615.66	9.22684476095167
2664.79	3.72685569881866
2739.09	11.9851643862523
2821.46	13.2277794602655
3003.86	10.1152617658129
3091.16	5.15262755008671
3154.13	75.3187967519432
3203.79	4.72380985352338
3236.03	3.90502643219865
3285.78	63.4803307351007
3334.28	4.89274911794391
3351.25	3.47617389629189
3441.78	6.71161786475026
3653.32	23.7736176793563
3686.61	59.2735838325477
3705.04	5.75459391113421
3775.72	13.8100859215362
3797.87	5.46868898404541
3816.58	9.08892542386363
3844.72	5.6478149546787
3893.04	3.09399901143113
3998.98	13.6132439155208
4052.49	5.76928588807271
4112.42	43.2152025379807
4369.73	3.50805116245937
4462.94	62.9753048802353
4485.76	13.9287554766362
4508	20.9700806028002
4522.01	4.08843989817684
4638.75	39.2688329005248
4656.85	4.56751124497015
4730.22	6.80559890981616
4807.46	27.8485928818375
4933.82	6.17875661876414
5002.64	20.6538196689901
5164.86	23.7792399465068
5211.3	174.017833038495
5229.11	10.1505341456953
5248.32	10.4820409795861
5272.39	3.76875958733617
5545.73	4.93044945185707
5643.61	5.06652214823174
5665	56.8242486610272
5685	5.21021524612235
5830.36	4.2807208755471
6297.05	12.3635306556761
6311.37	128.991892951986
6332.48	11.9820111139762
6349.1	8.86004001149112
6370.28	4.24406971243725
6388.47	0.434019399877349
6427.96	3.34422385976692
6532.58	3.52326968261648
6558.67	12.1570011105626
6574.82	117.634453698339
6595.6	10.3545181005877
6614.88	8.47924284053067
6634.19	4.55829240579167
6834.27	7.46217524130461
7204.71	3.43793365928759
7265.25	3.12541452676972
7309.81	33.4870778973909
7330.92	3.67214708059721
7374.05	106.529946652396
7396.07	9.87416564234179
7413.22	18.0279970844409
7436.11	4.57821679397024
7595.74	8.08870531434017
7633	13.8767859558765
7689.5	13.3861291664715
7783.84	5.03228878968338
7998.01	13.7412150307
8106.19	10.8845001422171
8225.43	44.5312652846296
8264.22	3.39986281596423
8736.89	6.09269865697076
8970.09	17.8120815648218
9016.01	46.2251038902847
9274.85	73.6722690801443
9294.98	4.75160177428874
9311.47	3.84963745629965
9457.77	5.00910989588089
9612.66	25.7275515844932
9864.82	11.0972052053049
10003.05	31.7548801784393
10039.19	3.5387244407689
10326.8	36.5447802458921
10779.69	3.30319557530262
11088.73	8.04751341811665
11283.73	4.01185775602866
11326.17	52.8371141306656
11429.58	3.17703450474011
11865.56	6.24481061548614
12309.75	3.41841662393633
12532.28	4.5012126724766
13116.98	11.282986968462
13635.03	11.3939249172842
13678.38	3.20520982678594
15035.66	4.8399912408449
15585.53	3.82298304440387
15957.25	4.98838266008134
18693.58	4.68481572590491
