Centroid Mass	S/N
2009.9	5.26972142712578
2031.59	3.94120358383198
2066.27	8.91989138853576
2079.63	5.63642107213577
2165.04	36.2580582620069
2177.83	3.71259587764032
2195.52	6.20984715963882
2266.13	4.71645028209163
2364.92	8.07841614787967
2458.79	11.1367173158936
2507.35	4.66443744906534
2523.49	4.33637449630806
2550.66	4.3181992259846
2572.21	117.695521798508
2584.71	9.75960341632765
2652.51	3.63908685709592
2772.78	23.3833673226733
2883	3.31991664302489
2962.32	4.69584738052152
3020.31	56.1568393404353
3032.81	5.46671549694348
3061.02	3.30801632829169
3094.11	6.84262360540036
3104.65	70.0256329840655
3118.38	9.39037467345331
3166.68	5.88786917866262
3209.44	3.0573126853937
3225.02	5.06351162230153
3250.34	9.70083717881357
3286.06	3.6726901288556
3402.13	18.2912479048477
3410.98	6.13595298836238
3429.25	3.39751355540395
3452.02	6.25355760924733
3572.11	3.942323714733
3633.5	11.6187899831796
3648.36	11.8370392684234
3661.53	9.86653674619717
3676.44	9.79196846393886
3701.75	51.8637822366289
3714.44	6.39420182164638
3789.86	5.03122687966898
3803.28	6.62085121098537
3817.9	6.43004784034462
3833.13	11.386521795413
3867.21	4.23474859514766
3981.73	35.6043982515483
3996.09	3.19770393686203
4047.15	4.91038866107729
4099.14	3.39860296486994
4141.09	3.44197154241282
4178.98	4.09829480735262
4233.04	11.8032750451512
4324.76	1.15438665535963
4339.1	98.2605413836337
4365.98	7.85711727451252
4377.25	4.47917237197909
4413.68	10.8247217331898
4445.84	17.8402247621743
4461.65	3.74618188543871
4643.85	30.1859910389856
4657.42	6.23664721128083
4732.74	7.76622713580617
4782.42	8.17367890778714
4817.87	4.53394062563568
4877.91	36.27196299815
5106.24	21.1843617453517
5119.8	11.7722787549996
5150.36	181.744777665182
5171.47	10.0889011796107
5188.52	8.14813223734011
5211.08	3.42242842975971
5398.86	3.30745345002841
5451.22	18.428808657681
5524.96	3.98992441519072
5601.33	11.2465407487963
5750.61	32.622401679191
6024.87	5.16201864196234
6044.02	115.721048255801
6062.47	7.27038170499209
6080.94	4.59851972529115
6172.24	0.851105984705957
6212.53	112.822752059954
6235.72	11.5001370402804
6270.97	6.1113119241058
6337.23	6.0581294381216
6423.59	3.58176842739898
6454.03	12.2946293302295
6558.07	6.68753028079105
6611.18	5.00407252860065
6834.38	5.00838950721121
6908.29	17.0278558091848
7271.73	21.7905595228202
7311.42	16.1253636578332
7336.59	3.23148471989371
7405.02	105.344562868104
7425.45	9.66343021556721
7441.81	4.352583010965
7506.61	5.89109685734237
7734.4	10.5443582900227
7846.64	6.10407346628369
7963.92	57.2477481190222
7985.96	6.91715079904029
8023.32	4.65242891058681
8094.89	10.3447610404693
8167.64	5.1811124738873
8466.26	20.1688367063896
8727.67	10.332387234127
8828.18	13.7341276786072
8894.31	44.9803793072878
8918.5	3.17060931332317
9287.17	81.077214617679
9312.81	12.6409064465251
9461.86	7.04477285462393
9563.74	15.8605496225442
9590.69	3.63591026764764
9636.31	10.931779297668
9754.14	64.3549960238445
9777.6	4.84464164092321
10209.59	98.2476467840526
10235.52	30.747120731934
10527.81	3.01310611498557
10793.63	7.68853648887102
10899.51	40.3256966122376
10978.01	5.34773712957851
11203.15	14.4508856207341
11496.73	42.4356071167395
11838.56	3.06210536020219
12533.11	20.8763192029711
13110.09	6.45605107242139
13223.55	9.94023981595566
13664.57	3.65872095948895
13965.25	4.73116229189986
15011.57	12.8222456687755
16646.46	3.4455908908593
17708.1	3.37224637943018
