Centroid Mass	S/N
1998.89	7.0250696267441
2129.53	4.7440626283818
2230.68	21.3716775382883
2259.38	3.16182979210911
2272.89	4.57386318885415
2288.25	4.37705186786168
2338.31	5.39926795053838
2373.67	45.634619084738
2388.45	3.91659949184905
2423.72	3.62467132434501
2493.16	3.64114557475108
2587.11	28.9027140520573
2647.15	3.26957451166797
2746.92	90.905529663152
2776.27	4.34932842087325
2784.25	4.97454958147698
2901.84	5.63173672410335
2985.55	3.83441027798381
3016.67	5.09428351650486
3023.95	6.32756136279879
3036.98	8.36188351003936
3053.7	32.3023366837215
3135.85	18.1590510857772
3165.61	7.80179341771597
3294.75	7.11946027412842
3350.97	146.507829299196
3365.23	17.6656432446267
3424.82	9.69262729618165
3445.91	12.1027824309665
3511.81	24.7509705147795
3528.1	13.0853944994505
3542.18	3.55597252856062
3554.59	10.0024225454863
3587.98	3.04458845000204
3640.36	24.6720645529217
3683.34	12.5552200212601
3715.59	11.2387708721577
3763.66	6.40109156507514
3791.02	5.79527090788394
3812.63	9.58987252483653
3942.38	18.3902759201289
4071.89	5.29174651024605
4201.67	3.21549766133632
4239.82	9.07636572477436
4377.25	3.08605097476541
4433.85	6.78276360253853
4480.66	11.0381169938728
4576.3	51.9370585301776
4591.05	8.00363208732789
4663.89	18.288165885073
4755.58	109.068898955959
4781.76	8.8163334073675
4792.91	3.77067648249741
4861.38	12.8099260300737
4911.07	17.5951018939428
4983.72	12.0714007150424
5090.68	3.99347740776515
5139.48	3.36594810165817
5179.65	63.0598073427519
5217.92	4.63284463577391
5328.05	6.85414004875539
5364.78	9.67889996399677
5570.86	6.45470092175336
5681.79	3.165450903459
5756.36	10.7548506609698
5795.27	3.12855482022267
5994.73	4.69803318732894
6007.96	11.9808791417873
6023.4	87.8076936596832
6036.66	16.1945853202154
6051.4	14.5167962635706
6064.68	12.4049623372407
6078.72	6.46817211805776
6231.98	4.8355463610673
6275.48	83.5686399444747
6290.51	6.9377544407423
6313.1	3.91830578333978
6632.02	4.80313734357223
6659.86	3.33738677240485
6704.83	278.676664019772
6725.04	14.0593573491486
6742.94	8.70075062752058
6763.99	6.05917323101234
6782.72	3.05621160607444
7025.48	42.2928615561983
7058.92	16.3457127471223
7282.25	48.7269555907298
7400.12	52.0764706391122
7430.35	3.31130381034943
7693.56	5.29486026505852
7944.46	3.09523933565517
8041.18	34.6280264410661
8245.02	3.19061146740285
8481.12	13.4786752030777
8539.79	3.11127771219198
8805	6.77009223217756
8832.64	4.02293085530651
8870.15	10.7018571588317
8943.62	5.71318843567489
8959.79	17.7524007506446
9151.33	94.534740737141
9177.69	9.33830283441951
9267.97	3.47847207502006
9326.56	27.2178537617563
9560.02	6.19744702979425
9621.4	5.12624755055953
9647.5	3.99648805626772
9721.34	34.0023751814135
9819.9	28.8715016629783
9834.03	6.33021781794989
9963.48	19.0075111298045
10083.3	17.3492128721509
10709.9	7.06156434910194
11393.03	7.71040144854245
11977.54	7.81105900429432
13406.79	11.4069539620307
13436.53	3.21062394008936
13667.9	3.74460541937133
14716.98	4.08805948480378
14788.61	50.6046293336916
15833.92	3.14149843084736
16128.66	13.8239904812917
