Centroid Mass	S/N
2057.7	18.0031555708558
2098.67	13.0188850391877
2111.26	3.51410972297692
2160.22	11.0604446865029
2195.1	46.1747648108102
2392.64	7.62977806164479
2406.08	3.11447807420112
2538.76	3.99717658237516
2575.13	12.1077709723632
2595.82	248.436069037657
2608.38	12.7084776571764
2699.55	4.69409091347929
2783.8	3.48075498636521
2903.42	103.166188358168
3051.66	3.21442489960006
3153.96	65.9442596609012
3202.53	5.31550394836185
3246.07	103.942157311236
3320.4	25.3344771333637
3464.33	7.04907903874622
3573.87	7.62504884322742
3593.71	79.3876318344756
3618.74	8.90299718632777
3655.86	33.5198244685029
3701.81	3.80810054167998
3734.73	16.5005808691553
3756.76	26.0520566632277
3773.03	3.73057527156986
3814.45	3.71163315545132
3846.69	9.98919070030938
4043.59	5.81385567737953
4125.32	28.3491488551979
4211.56	5.85860775119867
4322.95	6.8338576190592
4344.15	13.6068853684878
4398.65	179.943762343355
4428.23	9.90543149410765
4607.81	4.96239921353904
4657.47	4.8257428589944
4730.18	66.6961636606163
4806.09	38.9286988710038
4884.58	3.58627642374193
4979.09	26.0399262876631
5004.53	15.86687465992
5085.31	6.23330044948003
5155.16	21.5692697533246
5197.44	334.405879399341
5217.96	13.7891860099588
5235.77	4.67215881708283
5263.93	14.8537630838991
5342.62	4.69744572461599
5369.67	3.75191927132732
5524.28	4.53416982507495
5541.2	8.34191089128908
5573.01	5.3274425738031
5607.74	7.84122546755829
5656.11	6.26880167171395
5701.12	4.51393147937884
5723.33	30.6927676681787
5743.43	3.39058126745388
5807.56	5.85354440009937
5844.46	5.29263657452474
5922.28	3.07697483286842
6109.06	42.1595639548107
6208.78	13.2970958573272
6311.57	103.723042137698
6330.42	4.86531433185545
6479.93	5.99439627428775
6494.45	93.3941749250015
6514.33	3.74214949741096
6643.57	49.7403343458553
6756.14	6.90637151374772
6781.11	3.31529356123431
6857.08	8.78005903890367
6956.41	4.62633676624333
7081.97	4.06445505403351
7152.4	11.1179699748162
7189.35	164.254215968477
7208.67	5.94456887462257
7238.5	17.4854972655722
7313.76	79.4185365973048
7330.81	6.64398861958407
7424.52	11.4860909345605
7522.12	3.22701884644659
7603.81	3.1842005770148
7698.42	38.5919767495376
7956.14	4.69122497460613
8008.71	6.34766319210301
8089.59	15.0211774594306
8250.86	90.2719359321957
8270.7	4.47618363434795
8327.76	3.2694706082813
8421.57	15.7740337233091
8646.91	21.8313583486054
8689.33	53.0210762307651
8856.48	40.3443049649036
9213.8	17.0865027918492
9248.47	6.15800055007701
9314.32	18.516474801851
9458.74	125.134256353386
9610.79	66.3494553038795
9777.21	14.5648025767663
9883.6	12.9853070336898
9957.38	84.891794234291
10006.72	49.7735248099747
10171.75	6.18675412800663
10450.46	3.69437472255098
10527.31	59.1605357328067
10620.1	6.18218681404258
11044.22	18.2103259313173
11085.19	4.68383579113753
11142.28	5.55559245068017
11212.59	12.5334576045392
11311.4	14.0742349746859
11402.52	5.21600905245252
11443.14	35.2452961341805
11505.23	5.05354023140124
11687.36	7.34554522287066
11838.86	8.04049911267169
12052.81	3.89264143790363
12386.89	7.25736937027898
12803.97	5.53846832750056
12952.83	8.29581360835546
13136.32	3.42605750614965
13469.66	5.41146599253455
13499.46	3.09881889975837
13568.04	16.7864111876797
13822.85	13.3988961359765
14344.19	3.33876720580514
14648.77	3.786419447592
15397.19	42.3480780827934
15919.79	4.50390857000698
16099.16	4.31913902151908
16475.6	17.371294081917
16645.82	3.47579923961002
17118.16	3.0626963928838
17570.66	6.63741809837614
18502.61	29.2922408186798
19486.79	17.742725831312
