Centroid Mass	S/N
2019.97	4.58912618868768
2072.17	12.1940405352449
2099.39	9.18781344682029
2196.28	88.5375744997255
2215.39	10.5002112811744
2231.9	6.91349132764129
2260.15	6.43593632835976
2301.26	16.7037276647322
2327.21	5.09070577838798
2473.22	5.39290869292303
2671.9	81.7450648794711
2691.01	10.1119922163897
2728.94	4.50901937992791
2744.29	125.125055219539
2760.18	11.3492462397445
2783.6	25.7490678042345
2820.68	8.38896857105765
2860.02	4.98585033906211
3041.5	16.1672150888127
3089.72	6.46517443072264
3096.57	11.8914566669719
3131.43	3.33724956866434
3153.72	49.6842347787589
3172.89	5.83818265838354
3237.74	3.09966698504969
3274.48	7.30003995214409
3302.71	5.90551477189632
3352.4	21.9661452304122
3423.49	5.9362434936238
3441.8	9.27057417003499
3449.58	19.3259326047732
3456.81	67.4610417004986
3468.51	4.92625374019153
3494.77	23.9643316634222
3513.83	4.21717141186927
3541.95	3.44226665612547
3562.27	4.31524048200171
3586.04	12.3787321548924
3738.46	8.46892800647448
3797.17	7.08798990883334
3863.99	53.5435539861175
3879.31	3.66586604283519
3905.9	24.2766520280257
3925.46	3.78947413936545
4051.05	9.15243884638204
4109.74	4.03846846394307
4143.81	17.8616790675513
4400.72	122.528979109333
4417.08	5.8356544552573
4437.88	25.82613500387
4477.09	10.809682036073
4565.63	44.9032270469009
4583.57	6.49031558741095
4647.94	19.2868873155112
4667.33	3.61232744007818
4858.91	15.058752810481
4913.88	64.6621649728572
4932.5	6.40102527110248
4955.82	35.9505290162587
4975.18	5.95949214745284
5077.29	7.7241829012972
5136.88	21.3760414571451
5155.23	4.3411764897433
5203.65	14.9848857371989
5306.7	4.05547339106246
5348.9	119.51701437417
5365.54	13.5147071130269
5387.78	16.8647529569411
5424.71	4.99962033036559
5721.86	5.88295659908296
5867.61	6.80400522087543
6038.02	5.80205844516175
6077.12	29.7736581751398
6096.35	3.57648147692278
6270.79	8.50010391443323
6310.64	184.590348076025
6349.11	17.7213841945822
6387.7	5.42162470748535
6707.61	56.8944971138459
6744.94	6.9839509838543
6885.06	16.505595028828
6900.81	31.7734334874334
6914.99	103.849623521486
6935.51	5.66794131054124
6954.48	6.20038725551991
6991.7	40.9717537387894
7028.22	4.53227475688418
7063.25	12.3278349708018
7084.78	13.0496437309097
7126.35	12.4546447157917
7163.23	3.33002669320809
7458.4	10.0972536069582
7478.89	47.820789528863
7505.98	5.59173878737024
7812.29	50.4330974888453
7852.59	4.63586474999229
8219.96	14.2147562532331
8273.38	18.0394080680007
8287.2	71.7980066559775
8312.26	4.73460350891606
8324.38	4.977375074287
8368.58	5.73127955927309
8645.12	3.09388322205951
8674.26	5.85573826308113
8868.89	20.7780571031317
9087.4	3.35627923814644
9129.06	150.297202177096
9168.09	18.3259390422368
9206.3	8.10723639132043
9245.5	4.71410129762528
9293.01	62.9754526595503
9332.4	8.64159245045034
9715.87	40.7667999437369
9754.27	3.42298304769687
9824.71	132.002487660777
9864.27	18.0466157423923
9909.58	67.8624743606532
9947.42	7.61358096648195
9982.48	3.17336891346303
10152.03	13.8218942235707
10270.99	49.6235860633296
10308.55	7.55291597271751
10346.18	3.22383573102125
10405.17	57.6917379783795
10442.98	8.40441518201962
10480.85	3.26050111233612
10817.91	4.27787988420362
10933.77	9.05081411905367
11628.69	5.22957295908131
12151.71	46.8509644345378
12189.44	5.70720516332017
12569.96	3.79767906764365
13426.72	56.9296540481666
13469.7	4.10594639037748
13726.8	3.17835025727929
14122.69	61.952827842701
14153.2	0.954067679356046
14469.31	3.98549058388991
14782	3.53096916130981
15160.04	9.96754607231546
15751.03	3.42829154582923
16213.86	3.61146827137613
16419.15	6.50266900459853
16521.68	3.42457914607593
16733.85	10.7729316231352
16808.98	3.10193099874755
17253.37	4.45475106127391
17737.79	4.26647961076458
18454.48	3.44744033859774
18989.6	5.63074360409908
19644.32	8.93629833201291
