Centroid Mass	S/N
2042.27	4.0396311821845
2052.97	3.48743413142452
2064.56	4.10190965374217
2160.68	5.00551141035572
2201.78	16.5669977109831
2212.01	7.60521529744039
2347.56	10.9993953304662
2375.61	5.47528227537777
2398.73	3.46510587765774
2442.04	5.30081260563417
2455.15	8.35143489168374
2471.59	6.67026839818992
2499.91	3.40556329774315
2524.58	18.0351631876787
2573.32	4.02776728992296
2595.45	66.5433443844917
2616.72	6.15512794217163
2757.04	4.09254316298357
2844.71	6.82876810066082
2858.87	5.88372997540023
2903.08	23.1438161400907
2965.65	7.83930502729313
2994.07	3.54360055810288
3074.91	6.60226085331486
3102.8	27.8078070568956
3196.32	21.7696541585779
3245.76	43.4608760962575
3259.26	4.58317997778048
3305.38	7.24563409343944
3317.91	4.97722987646044
3355.11	7.14210375481187
3403.55	11.6491450137978
3512.14	12.8026858154616
3572.45	3.5806888841777
3602.51	18.1879243041371
3668.18	19.9901221912472
3688.29	77.3534901816091
3738.5	8.08286327940478
3928.5	58.0169722849455
4001.86	5.21764373903571
4040.31	7.61389972377607
4125.04	18.2716226304759
4210.67	11.8589472665835
4241.46	4.20156126248494
4270.51	4.38230583848865
4291.58	20.9041484131597
4312.09	4.10104813991016
4352	4.14973162418763
4372.02	3.57168781785276
4411.58	57.6817727251826
4441.2	12.3197785009966
4481.07	15.3579896099105
4542.17	3.25729977971206
4579.28	3.28860560283699
4622.34	7.19088151034182
4635.23	3.58760748895256
4776.28	4.2013881217165
4797.92	217.473167003326
4814.34	8.65858742031307
4843.32	21.0116432277609
4927.44	3.41882369343363
4990.17	18.2036489722042
5058.01	11.5570616726854
5155.54	6.82058611922665
5197.82	127.229717783177
5234.09	4.77696638565104
5272.56	27.3614772649874
5287.71	8.53313327618428
5322.23	4.12034279979214
5351.31	5.86167613111485
5511.98	38.3082509583583
5632.27	3.59290321061849
5672.18	6.12190824142936
5753.14	14.5868721032144
5795.64	5.13648339945923
5943.08	5.46115432247185
6026.69	9.12561262968933
6045.11	4.26629485794303
6138.34	4.03962422955468
6154.7	21.5390623751993
6209.12	68.1222711457691
6223.32	17.9739271190462
6335.27	3.72069139410913
6493.99	72.3588882156184
6513.87	11.7826638454408
6612.98	78.4108816397104
6640	14.5583203018004
6700.41	6.14130065644379
6713.61	68.4313280702643
6739.28	3.04257612702618
6797.79	7.34043104753925
6808.74	49.2928972657675
6902.19	6.07023523969446
7008.97	4.90177447742895
7151.82	10.9037709298759
7167.87	6.06441050357633
7206.47	18.4379712610269
7266.98	24.0981137115067
7296.93	8.10558810326974
7336.69	43.2711638248064
7377.37	295.69115376402
7393.67	13.0916121641294
7477.92	40.5729289746853
7797.92	3.9150412396456
7817.2	3.73286780584432
7857.52	253.398311834326
8002.83	4.07093483186771
8079.4	14.6308633648117
8111.84	3.54736510077189
8162.34	3.98040475678827
8249.15	29.3580212959308
8293.16	6.40342855095787
8428.51	9.49645036346293
8484.35	14.9778219615689
8536.88	3.10635534180117
8580.77	39.354889751229
8705.16	13.4341577076141
8961.14	38.3575113461623
9057.53	3.11690678703948
9155.34	6.27839657541405
9270.13	6.46325600485754
9550.03	10.6523411648803
9592.75	311.731217709762
9615.08	6.40613998405183
9685.01	27.1224911505495
9862.39	3.44105258270699
9894.47	53.496787357258
9953.1	5.3361664246677
9976.79	20.2340706186685
10064.22	7.87021781293025
10112.86	19.1805211195651
10194.17	3.66234609944577
10304.71	5.45513586453052
10379.06	3.38759852038172
10539.28	10.3003815736345
10554.88	6.93711044463547
10573.42	70.9204583362825
10638.94	13.652998737171
10700.73	10.7199821710464
10827.82	4.07925720737757
11019.37	70.9322189624404
11258.92	3.59182688353653
11500.04	21.6654727294052
11598.03	3.23217366243109
11884.14	3.155092036697
12008.73	4.95503833838491
12532.75	4.71811208909001
12991.03	16.1040656252282
13579.14	11.7606972273354
13873.07	7.74036332240886
13969.51	5.57069627334217
14077.55	5.26092337582138
14173.57	5.17210409779773
14648.22	3.97236042996184
14736.94	14.7191041706127
14842.14	5.50086866554299
15224.45	6.23414580450003
15586.72	41.5809373776482
15697.3	3.82271444184159
16213.75	4.88000818866841
16316.84	11.1672169713348
16963.31	16.3544273002932
17076.23	3.38805837783928
17441.09	3.93186899719213
19185.09	4.23201939702842
19395.23	4.23645011431943
19713.27	51.0156382469328
19757.39	5.22150728383524
