Centroid Mass	S/N
2000.16	5.62224067329815
2086.97	3.31755774961026
2129.1	4.72865885026116
2231.13	28.8979922869632
2288.7	4.0490135362344
2338.31	5.5519534776298
2349.3	3.49113954589413
2374.13	58.959901639664
2387.98	7.01351558761725
2424.19	5.94767723097637
2455.5	3.33604896314224
2587.11	37.3382510392361
2601.09	4.57640001839374
2655.92	3.22758096861724
2746.92	102.677969609392
2777.26	4.16183058212429
2784.25	5.82071850622264
2875.39	3.23076215186168
2903.88	5.49288626883533
2986.07	3.624971335732
3009.91	8.41994409492985
3023.95	7.0112070258228
3037.5	7.31480869500463
3054.74	38.5138338125217
3136.91	25.7439809502238
3167.21	6.46810330430912
3240.09	4.04288508650381
3296.38	6.5236917978656
3314.89	3.55384566815485
3351.51	173.575909096662
3365.78	19.4067269348262
3424.82	10.4093761657018
3446.46	12.0663657657811
3512.37	30.3876974984629
3529.23	16.2756338401608
3543.87	4.26591774485822
3554.59	7.4160508781747
3640.93	33.5134189470131
3684.49	12.0112754037817
3715.59	12.181831554525
3763.08	9.05321491535519
3792.77	5.60041108746613
3812.63	13.2071306514138
3853.09	3.92279603228122
3944.16	21.224428152465
4021.88	5.9624453240886
4071.29	6.63684996263314
4124.65	3.62203571118062
4199.82	3.31756292389179
4242.91	14.3880299571118
4377.25	3.79933006379136
4402.99	3.42588975074381
4435.11	7.89957645406135
4481.93	15.9739968232423
4577.58	70.3417771043815
4591.05	9.08933949984267
4605.83	3.15604320540753
4665.83	21.5932060578057
4756.24	118.360574370288
4782.42	9.98294807893863
4862.04	23.1701467288651
4912.39	21.8036073134821
4983.72	15.9855698731156
5086.62	3.08899089586421
5180.33	64.1943490759441
5209.02	4.23209199121713
5327.36	7.22390007710954
5357.84	11.8285581243549
5570.15	9.2378468069471
5688.23	10.2155238326358
5757.8	7.80785165815188
5797.44	4.88407972959037
5995.47	5.22754187079
6008.69	10.5585824824119
6023.4	81.8184989471821
6038.13	17.7338549927987
6052.14	12.8178860856525
6064.68	10.7271499390394
6079.46	4.89932182338665
6231.98	6.33933826335162
6276.23	85.5124213153559
6294.27	6.59581325539487
6635.11	6.27964663629777
6705.6	316.106304462389
6733.6	21.2485889280357
6763.21	3.94618445774136
6782.72	4.39511570689579
6805.4	3.92525858764633
7026.28	53.3112895913539
7060.51	21.6685991666552
7090.04	3.58655046919388
7283.06	61.2129356861551
7357.74	3.22350662758783
7402.57	61.5499189589981
7423.81	3.64827728734273
7631.26	3.26597506997192
7721.05	6.27205124451107
7934.31	5.55075233667273
8044.59	44.8069461817638
8244.16	7.38067481050756
8482.87	18.9452419951326
8808.56	12.6813403772024
8835.31	6.3542326648959
8873.73	12.5166360965949
8942.72	6.16723509826908
8961.59	25.8753137123186
9154.06	146.452798177805
9178.6	16.6290946291015
9271.62	5.00731864325835
9330.23	36.770727891691
9561.88	7.67918757746775
9622.34	7.1129025899147
9654.03	4.06534808756513
9724.14	54.3322766428793
9820.85	48.1613477281213
9966.33	32.2773869700864
10089.02	32.5118300994201
10744.34	11.1960325268335
11396.08	10.4295181376435
11985.86	11.8199502718251
12671.84	5.53286683196065
12981.94	3.53822309025838
13229.02	5.15740477961993
13408.99	14.5410783484522
13663.45	7.07984286327846
14721.59	5.21115292665541
14811.76	87.1336249146957
15265.59	4.09857598937183
15857.88	4.31004525968386
16103.29	17.9566954421671
17107.71	3.02269691824247
