MZgrid Int
2001.40	1050
2001.82	933
2002.24	783
2002.67	688
2003.09	654
2003.51	650
2003.94	687
2004.36	695
2004.78	671
2005.21	640
2005.63	583
2006.05	563
2006.48	561
2006.90	565
2007.33	631
2007.75	633
2008.17	598
2008.60	597
2009.02	599
2009.45	594
2009.87	578
2010.30	590
2010.72	639
2011.14	650
2011.57	630
2011.99	590
2012.42	582
2012.84	581
2013.27	573
2013.69	580
2014.12	585
2014.54	613
2014.96	664
2015.39	618
2015.81	565
2016.24	551
2016.66	539
2017.09	531
2017.51	539
2017.94	575
2018.36	602
2018.79	614
2019.21	585
2019.64	545
2020.06	519
2020.49	533
2020.92	524
2021.34	561
2021.77	593
2022.19	563
2022.62	566
2023.04	560
2023.47	526
2023.89	519
2024.32	543
2024.75	569
2025.17	547
2025.60	500
2026.02	516
2026.45	524
2026.88	513
2027.30	483
2027.73	487
2028.15	510
2028.58	502
2029.01	526
2029.43	502
2029.86	514
2030.28	525
2030.71	522
2031.14	519
2031.56	524
2031.99	538
2032.42	559
2032.84	557
2033.27	531
2033.70	526
2034.12	570
2034.55	574
2034.98	546
2035.40	537
2035.83	552
2036.26	589
2036.69	587
2037.11	567
2037.54	535
2037.97	531
2038.39	539
2038.82	480
2039.25	455
2039.68	437
2040.10	478
2040.53	524
2040.96	546
2041.39	491
2041.81	505
2042.24	513
2042.67	509
2043.10	529
2043.52	541
2043.95	525
2044.38	524
2044.81	505
2045.23	468
2045.66	467
2046.09	459
2046.52	465
2046.95	474
2047.38	470
2047.80	483
2048.23	490
2048.66	517
2049.09	510
2049.52	503
2049.94	530
2050.37	535
2050.80	513
2051.23	487
2051.66	460
2052.09	449
2052.52	479
2052.94	452
2053.37	436
2053.80	459
2054.23	455
2054.66	494
2055.09	544
2055.52	523
2055.95	512
2056.38	528
2056.81	549
2057.23	549
2057.66	547
2058.09	572
2058.52	526
2058.95	542
2059.38	556
2059.81	525
2060.24	492
2060.67	516
2061.10	577
2061.53	580
2061.96	570
2062.39	497
2062.82	518
2063.25	529
2063.68	522
2064.11	535
2064.54	507
2064.97	494
2065.40	498
2065.83	532
2066.26	529
2066.69	540
2067.12	545
2067.55	582
2067.98	612
2068.41	566
2068.84	520
2069.27	516
2069.70	510
2070.13	487
2070.56	519
2070.99	533
2071.42	525
2071.85	536
2072.28	557
2072.71	540
2073.15	524
2073.58	555
2074.01	566
2074.44	605
2074.87	595
2075.30	585
2075.73	577
2076.16	560
2076.59	505
2077.02	519
2077.46	549
2077.89	605
2078.32	686
2078.75	811
2079.18	986
2079.61	1240
2080.04	1304
2080.48	1174
2080.91	1111
2081.34	941
2081.77	796
