MZgrid Int
2001.40	483
2001.82	467
2002.24	454
2002.67	439
2003.09	444
2003.51	452
2003.94	476
2004.36	487
2004.78	467
2005.21	464
2005.63	474
2006.05	450
2006.48	434
2006.90	460
2007.33	486
2007.75	498
2008.17	482
2008.60	444
2009.02	402
2009.45	368
2009.87	381
2010.30	413
2010.72	444
2011.14	476
2011.57	506
2011.99	504
2012.42	463
2012.84	463
2013.27	481
2013.69	509
2014.12	518
2014.54	483
2014.96	492
2015.39	503
2015.81	462
2016.24	431
2016.66	433
2017.09	460
2017.51	456
2017.94	462
2018.36	475
2018.79	467
2019.21	487
2019.64	465
2020.06	421
2020.49	416
2020.92	429
2021.34	441
2021.77	479
2022.19	477
2022.62	442
2023.04	430
2023.47	429
2023.89	466
2024.32	515
2024.75	535
2025.17	498
2025.60	469
2026.02	482
2026.45	456
2026.88	418
2027.30	401
2027.73	403
2028.15	420
2028.58	443
2029.01	466
2029.43	459
2029.86	450
2030.28	467
2030.71	460
2031.14	442
2031.56	467
2031.99	503
2032.42	478
2032.84	464
2033.27	510
2033.70	523
2034.12	500
2034.55	498
2034.98	516
2035.40	510
2035.83	493
2036.26	485
2036.69	461
2037.11	439
2037.54	418
2037.97	417
2038.39	447
2038.82	462
2039.25	442
2039.68	425
2040.10	452
2040.53	456
2040.96	457
2041.39	496
2041.81	486
2042.24	466
2042.67	486
2043.10	517
2043.52	504
2043.95	490
2044.38	517
2044.81	515
2045.23	480
2045.66	447
2046.09	447
2046.52	470
2046.95	460
2047.38	434
2047.80	443
2048.23	469
2048.66	455
2049.09	450
2049.52	482
2049.94	505
2050.37	491
2050.80	440
2051.23	411
2051.66	418
2052.09	432
2052.52	416
2052.94	418
2053.37	447
2053.80	449
2054.23	454
2054.66	473
2055.09	477
2055.52	453
2055.95	463
2056.38	495
2056.81	519
2057.23	531
2057.66	510
2058.09	534
2058.52	549
2058.95	518
2059.38	503
2059.81	487
2060.24	470
2060.67	472
2061.10	474
2061.53	460
2061.96	437
2062.39	422
2062.82	404
2063.25	424
2063.68	469
2064.11	487
2064.54	488
2064.97	510
2065.40	537
2065.83	516
2066.26	472
2066.69	460
2067.12	485
2067.55	480
2067.98	491
2068.41	493
2068.84	459
2069.27	443
2069.70	435
2070.13	446
2070.56	462
2070.99	458
2071.42	475
2071.85	504
2072.28	514
2072.71	483
2073.15	436
2073.58	433
2074.01	446
2074.44	467
2074.87	492
2075.30	488
2075.73	460
2076.16	469
2076.59	473
2077.02	468
2077.46	478
2077.89	475
2078.32	458
2078.75	468
2079.18	501
2079.61	527
2080.04	538
2080.48	497
2080.91	441
2081.34	461
2081.77	499
2082.20	486
2082.64	465
2083.07	496
2083.50	529
2083.93	500
2084.36	474
2084.79	475
2085.23	486
2085.66	481
2086.09	513
2086.52	561
2086.96	525
2087.39	480
2087.82	487
2088.25	483
2088.69	475
2089.12	457
2089.55	447
2089.98	491
2090.42	537
2090.85	529
2091.28	508
2091.71	491
2092.15	492
2092.58	484
2093.01	479
2093.45	506
2093.88	550
2094.31	560
2094.74	532
2095.18	523
2095.61	500
2096.04	464
2096.48	454
2096.91	459
2097.34	460
2097.78	457
2098.21	462
2098.64	443
2099.08	451
2099.51	487
2099.94	475
2100.38	445
2100.81	442
2101.25	473
2101.68	474
2102.11	457
2102.55	460
2102.98	471
2103.42	500
2103.85	516
2104.28	513
2104.72	495
2105.15	466
2105.59	483
2106.02	519
2106.45	531
2106.89	528
2107.32	545
2107.76	550
2108.19	520
2108.63	488
2109.06	498
2109.50	538
2109.93	571
2110.36	612
2110.80	645
2111.23	635
2111.67	550
2112.10	508
2112.54	542
2112.97	549
2113.41	566
2113.84	568
2114.28	514
2114.71	471
2115.15	443
2115.58	430
2116.02	459
2116.46	476
2116.89	476
2117.33	475
2117.76	469
2118.20	477
2118.63	481
2119.07	468
2119.50	470
2119.94	476
2120.38	482
2120.81	471
2121.25	457
2121.68	443
2122.12	475
2122.55	485
2122.99	453
2123.43	422
2123.86	411
2124.30	415
2124.73	447
2125.17	462
2125.61	441
2126.04	434
2126.48	449
2126.92	492
2127.35	501
2127.79	498
2128.23	482
2128.66	474
2129.10	456
2129.54	436
2129.97	440
2130.41	429
2130.85	423
2131.28	436
2131.72	459
2132.16	457
2132.59	461
2133.03	468
2133.47	494
2133.90	518
2134.34	550
2134.78	583
2135.22	648
2135.65	707
2136.09	681
2136.53	621
2136.97	572
2137.40	519
2137.84	465
2138.28	418
2138.72	414
2139.15	433
2139.59	458
2140.03	543
2140.47	574
2140.90	538
2141.34	516
2141.78	512
2142.22	526
2142.66	513
2143.09	480
2143.53	499
2143.97	513
2144.41	501
2144.85	495
2145.29	460
2145.72	433
2146.16	450
2146.60	471
2147.04	477
2147.48	499
2147.92	483
2148.36	439
2148.79	427
2149.23	457
2149.67	480
2150.11	504
2150.55	537
2150.99	609
2151.43	637
2151.87	624
2152.30	607
2152.74	612
2153.18	633
2153.62	593
2154.06	536
2154.50	511
2154.94	486
2155.38	444
2155.82	436
2156.26	473
2156.70	516
2157.14	532
2157.58	557
2158.02	542
2158.46	509
2158.89	502
2159.33	514
2159.77	505
2160.21	456
2160.65	434
2161.09	427
2161.53	424
2161.97	470
2162.41	501
2162.85	496
2163.29	525
2163.73	512
2164.17	456
2164.61	442
2165.06	420
2165.50	421
2165.94	460
2166.38	462
2166.82	443
2167.26	445
2167.70	448
2168.14	490
2168.58	526
2169.02	494
2169.46	470
2169.90	483
2170.34	499
2170.78	492
2171.22	496
2171.67	485
2172.11	458
2172.55	443
2172.99	459
2173.43	516
2173.87	538
2174.31	508
2174.75	479
2175.19	473
2175.64	457
2176.08	439
2176.52	438
2176.96	460
2177.40	494
2177.84	503
2178.29	471
2178.73	429
2179.17	456
2179.61	483
2180.05	465
2180.49	440
2180.94	417
2181.38	429
2181.82	453
2182.26	469
2182.70	491
2183.15	504
2183.59	468
2184.03	448
2184.47	452
2184.92	457
2185.36	447
2185.80	442
2186.24	454
2186.69	446
2187.13	437
2187.57	427
2188.01	430
2188.46	486
2188.90	520
2189.34	520
2189.78	496
2190.23	480
2190.67	498
2191.11	488
2191.56	480
2192.00	499
2192.44	501
2192.89	505
2193.33	512
2193.77	525
2194.21	494
2194.66	449
2195.10	458
2195.54	451
2195.99	438
2196.43	440
2196.88	464
2197.32	469
2197.76	470
2198.21	464
2198.65	480
2199.09	531
2199.54	527
2199.98	488
2200.43	449
2200.87	427
2201.31	448
2201.76	477
2202.20	472
2202.65	478
2203.09	528
2203.53	551
2203.98	504
2204.42	498
2204.87	523
2205.31	507
2205.76	500
2206.20	493
2206.64	481
2207.09	491
2207.53	520
2207.98	477
2208.42	464
2208.87	496
2209.31	470
2209.76	454
2210.20	436
2210.65	407
2211.09	444
2211.54	467
2211.98	454
2212.43	517
2212.87	527
2213.32	530
2213.76	540
2214.21	533
2214.65	517
2215.10	516
2215.54	519
2215.99	503
2216.44	483
2216.88	508
2217.33	529
2217.77	489
2218.22	457
2218.66	506
2219.11	564
2219.56	540
2220.00	497
2220.45	467
2220.89	448
2221.34	398
2221.79	398
2222.23	419
2222.68	452
2223.12	490
2223.57	494
2224.02	489
2224.46	490
2224.91	469
2225.36	438
2225.80	451
2226.25	491
2226.69	487
2227.14	484
2227.59	468
2228.03	460
2228.48	417
2228.93	407
2229.38	441
2229.82	481
2230.27	501
2230.72	491
2231.16	500
2231.61	534
2232.06	520
2232.50	477
2232.95	469
2233.40	487
2233.85	462
2234.29	474
2234.74	490
2235.19	464
2235.64	440
2236.08	436
2236.53	447
2236.98	454
2237.43	451
2237.87	471
2238.32	509
2238.77	464
2239.22	406
2239.66	404
2240.11	487
2240.56	563
2241.01	539
2241.46	485
2241.90	510
2242.35	583
2242.80	592
2243.25	597
2243.70	589
2244.15	550
2244.59	511
2245.04	497
2245.49	488
2245.94	491
2246.39	490
2246.84	514
2247.28	507
2247.73	436
2248.18	404
2248.63	439
2249.08	468
2249.53	467
2249.98	461
2250.43	503
2250.88	517
2251.32	509
2251.77	516
2252.22	511
2252.67	492
2253.12	480
2253.57	474
2254.02	465
2254.47	484
2254.92	473
2255.37	442
2255.82	399
2256.27	389
2256.72	431
2257.17	439
2257.62	427
2258.06	409
2258.51	431
2258.96	453
2259.41	455
2259.86	448
2260.31	429
2260.76	416
2261.21	415
2261.66	435
2262.11	472
2262.56	458
2263.01	463
2263.46	468
2263.92	439
2264.37	454
2264.82	451
2265.27	448
2265.72	441
2266.17	408
2266.62	423
2267.07	443
2267.52	425
2267.97	468
2268.42	478
2268.87	486
2269.32	487
2269.77	483
2270.22	467
2270.67	459
2271.13	459
2271.58	477
2272.03	490
2272.48	535
2272.93	525
2273.38	466
2273.83	469
2274.28	516
2274.74	521
2275.19	492
2275.64	463
2276.09	493
2276.54	484
2276.99	458
2277.44	441
2277.90	460
2278.35	481
2278.80	482
2279.25	481
2279.70	512
2280.16	525
2280.61	527
2281.06	493
2281.51	477
2281.96	489
2282.42	462
2282.87	456
2283.32	487
2283.77	475
2284.22	477
2284.68	489
2285.13	462
2285.58	394
2286.03	398
2286.49	400
2286.94	435
2287.39	457
2287.84	456
2288.30	462
2288.75	447
2289.20	458
2289.66	416
2290.11	368
2290.56	383
2291.01	421
2291.47	457
2291.92	453
2292.37	471
2292.83	438
2293.28	448
2293.73	478
2294.19	443
2294.64	444
2295.09	471
2295.55	460
2296.00	458
2296.45	474
2296.91	469
2297.36	436
2297.81	449
2298.27	486
2298.72	502
2299.18	484
2299.63	460
2300.08	457
2300.54	441
2300.99	454
2301.44	490
2301.90	448
2302.35	431
2302.81	445
2303.26	470
2303.72	481
2304.17	457
2304.62	423
2305.08	414
2305.53	432
2305.99	398
2306.44	395
2306.90	403
2307.35	411
2307.81	413
2308.26	412
2308.72	420
2309.17	441
2309.62	470
2310.08	429
2310.53	406
2310.99	472
2311.44	505
2311.90	529
2312.35	477
2312.81	446
2313.26	463
2313.72	483
2314.18	477
2314.63	436
2315.09	431
2315.54	442
2316.00	470
2316.45	474
2316.91	430
2317.36	438
2317.82	466
2318.27	469
2318.73	468
2319.19	454
2319.64	444
2320.10	437
2320.55	485
2321.01	498
2321.47	516
2321.92	471
2322.38	463
2322.83	464
2323.29	470
2323.75	462
2324.20	427
2324.66	459
2325.12	513
2325.57	521
2326.03	463
2326.48	407
2326.94	467
2327.40	503
2327.85	488
2328.31	489
2328.77	488
2329.22	494
2329.68	532
2330.14	541
2330.59	526
2331.05	523
2331.51	477
2331.97	485
2332.42	562
2332.88	616
2333.34	600
2333.79	569
2334.25	582
2334.71	542
2335.17	461
2335.62	442
2336.08	461
2336.54	486
2337.00	498
2337.45	510
2337.91	551
2338.37	554
2338.83	520
2339.28	481
2339.74	465
2340.20	513
2340.66	525
2341.12	506
2341.57	536
2342.03	536
2342.49	529
2342.95	509
2343.41	544
2343.86	560
2344.32	570
2344.78	577
2345.24	584
2345.70	626
2346.16	758
2346.61	934
2347.07	996
2347.53	1064
2347.99	977
2348.45	832
2348.91	712
2349.37	713
2349.82	684
2350.28	635
2350.74	588
2351.20	587
2351.66	645
2352.12	753
2352.58	992
2353.04	1336
2353.50	1725
2353.96	2073
2354.41	2259
2354.87	2210
2355.33	1985
2355.79	1656
2356.25	1319
2356.71	1126
2357.17	934
2357.63	765
2358.09	696
2358.55	684
2359.01	661
2359.47	724
2359.93	780
2360.39	774
2360.85	689
2361.31	617
2361.77	610
2362.23	661
2362.69	726
2363.15	709
2363.61	633
2364.07	625
2364.53	697
2364.99	745
2365.45	777
2365.91	733
2366.37	731
2366.83	688
2367.29	635
2367.75	622
2368.21	586
2368.67	600
2369.13	651
2369.59	662
2370.05	660
2370.52	661
2370.98	713
2371.44	687
2371.90	692
2372.36	634
2372.82	586
2373.28	570
2373.74	597
2374.20	613
2374.66	558
2375.13	515
2375.59	536
2376.05	576
2376.51	657
2376.97	649
2377.43	608
2377.89	605
2378.36	637
2378.82	626
2379.28	688
2379.74	684
2380.20	683
2380.66	681
2381.13	645
2381.59	603
2382.05	531
2382.51	522
2382.97	498
2383.44	457
2383.90	448
2384.36	514
2384.82	578
2385.28	558
2385.75	550
2386.21	567
2386.67	610
2387.13	605
2387.60	543
2388.06	524
2388.52	569
2388.98	618
2389.45	605
2389.91	536
2390.37	541
2390.83	547
2391.30	589
2391.76	552
2392.22	526
2392.69	517
2393.15	493
2393.61	478
2394.08	490
2394.54	483
2395.00	460
2395.47	434
2395.93	475
2396.39	498
2396.86	433
2397.32	445
2397.78	498
2398.25	469
2398.71	442
2399.17	439
2399.64	450
2400.10	468
2400.56	446
2401.03	457
2401.49	463
2401.95	466
2402.42	455
2402.88	424
2403.35	458
2403.81	440
2404.27	456
2404.74	460
2405.20	447
2405.67	440
2406.13	516
2406.60	522
2407.06	512
2407.52	511
2407.99	552
2408.45	607
2408.92	547
2409.38	497
2409.85	503
2410.31	525
2410.78	523
2411.24	499
2411.71	525
2412.17	481
2412.64	464
2413.10	516
2413.57	531
2414.03	502
2414.50	490
2414.96	530
2415.43	514
2415.89	507
2416.36	451
2416.82	424
2417.29	433
2417.75	468
2418.22	472
2418.68	474
2419.15	524
2419.61	503
2420.08	446
2420.55	435
2421.01	473
2421.48	451
2421.94	434
2422.41	452
2422.87	465
2423.34	460
2423.81	485
2424.27	512
2424.74	553
2425.20	557
2425.67	530
2426.14	541
2426.60	530
2427.07	525
2427.54	504
2428.00	556
2428.47	603
2428.93	589
2429.40	512
2429.87	519
2430.33	496
2430.80	522
2431.27	559
2431.73	512
2432.20	508
2432.67	536
2433.14	565
2433.60	588
2434.07	512
2434.54	539
2435.00	574
2435.47	595
2435.94	580
2436.40	593
2436.87	595
2437.34	627
2437.81	659
2438.27	754
2438.74	779
2439.21	771
2439.68	745
2440.14	715
2440.61	712
2441.08	742
2441.55	817
2442.01	739
2442.48	661
2442.95	626
2443.42	569
2443.89	536
2444.35	546
2444.82	522
2445.29	502
2445.76	516
2446.23	543
2446.69	499
2447.16	519
2447.63	558
2448.10	553
2448.57	556
2449.03	549
2449.50	553
2449.97	556
2450.44	558
2450.91	611
2451.38	573
2451.85	504
2452.31	453
2452.78	475
2453.25	553
2453.72	566
2454.19	556
2454.66	543
2455.13	496
2455.60	503
2456.07	497
2456.54	476
2457.00	476
2457.47	491
2457.94	484
2458.41	484
2458.88	528
2459.35	575
2459.82	594
2460.29	585
2460.76	591
2461.23	630
2461.70	634
2462.17	580
2462.64	528
2463.11	500
2463.58	480
2464.05	486
2464.52	497
2464.99	407
2465.46	418
2465.93	511
2466.40	545
2466.87	584
2467.34	612
2467.81	583
2468.28	528
2468.75	490
2469.22	477
2469.69	450
2470.16	414
2470.63	499
2471.10	495
2471.57	515
2472.04	520
2472.51	504
2472.98	480
2473.45	492
2473.92	460
2474.39	459
2474.87	464
2475.34	526
2475.81	511
2476.28	485
2476.75	484
2477.22	490
2477.69	478
2478.16	450
2478.63	510
2479.11	546
2479.58	511
2480.05	462
2480.52	425
2480.99	409
2481.46	441
2481.93	504
2482.41	483
2482.88	449
2483.35	440
2483.82	480
2484.29	455
2484.76	460
2485.24	450
2485.71	431
2486.18	476
2486.65	484
2487.12	517
2487.60	524
2488.07	491
2488.54	503
2489.01	468
2489.48	456
2489.96	469
2490.43	488
2490.90	503
2491.37	512
2491.85	516
2492.32	516
2492.79	501
2493.26	446
2493.74	422
2494.21	432
2494.68	407
2495.15	423
2495.63	428
2496.10	438
2496.57	463
2497.05	471
2497.52	430
2497.99	446
2498.47	472
2498.94	489
2499.41	426
2499.89	411
2500.36	419
2500.83	432
2501.31	471
2501.78	529
2502.25	478
2502.73	405
2503.20	415
2503.67	485
2504.15	454
2504.62	501
2505.09	510
2505.57	513
2506.04	498
2506.52	482
2506.99	449
2507.46	412
2507.94	453
2508.41	463
2508.89	500
2509.36	584
2509.83	644
2510.31	676
2510.78	634
2511.26	604
2511.73	568
2512.21	529
